#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:42+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000304263452162 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000304263452159 3 3 4.0 4.0 6.0 0.0 0.0 0.0075 0.8626610680203819 3.648903334260643 
6.000304263452155 4 4 7.0 7.0 7.0 8.0 0.0 0.01 0.8468910374629754 2.872679123789444 
7.0003042634521515 4 4 7.0 6.0 7.0 10.0 0.0 0.005 0.8487265043527307 2.814315488168065 
8.000304263452149 4 4 7.0 10.0 7.0 9.0 0.0 0.01 0.8381317925588027 2.7701589525518697 
9.000304263452145 4 4 8.0 10.0 7.0 9.0 0.0 0.0075 0.8370410089255064 2.634915355034489 
10.000304263452142 4 4 7.0 10.0 8.0 8.0 0.0 0.01 0.8426603155646246 3.0439956581478342 
11.000304263452138 4 4 7.0 11.0 8.0 8.0 0.0 0.0125 0.8357612874370249 2.6924016204916215 
12.000304263452135 4 4 7.0 11.0 8.0 7.0 0.0 0.01 0.8414737487723294 2.8786567812969333 
13.000304263452131 4 4 6.0 11.0 8.0 7.0 0.0 0.0125 0.8405557506839646 2.8977151558664533 
14.000304263452128 4 4 6.0 10.0 9.0 6.0 0.0 0.0125 0.846516109117466 2.8416641575200554 
15.000304263452124 4 4 7.0 10.0 9.0 6.0 0.0 0.01 0.8468205455804391 2.8670625755108916 
16.000304263452122 4 4 7.0 10.0 7.0 6.0 0.0 0.015 0.840945871482451 2.902239849756616 
17.000304263452136 4 4 7.0 10.0 7.0 7.0 0.0 0.01 0.8412616560775589 2.8689280430424544 
18.00030426345215 4 4 6.0 8.0 1.0 6.0 0.0 0.0125 0.8618367870862973 3.065351504148685 
19.000304263452165 3 3 6.0 8.0 0.0 6.0 0.0 0.005 0.8693524430932311 3.24517052292218 
20.00030426345218 3 3 6.0 10.0 0.0 7.0 0.0 0.0 0.866412823766967 3.171812518966019 
21.000304263452193 3 3 6.0 10.0 0.0 7.0 0.0 0.005 0.8592557538949076 3.0127852039991545 
22.000304263452207 4 4 6.0 10.0 7.0 7.0 0.0 0.005 0.8533726055937628 3.0493280811601142 
