#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:54+0000 #
#####################################################################
#
# seed = 7.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001616958347866 5 5 1.0 1.0 1.0 1.0 2.0 0.00510204081632653 0.8874937098810532 2.3401133616035277 
6.001616958347866 5 5 3.0 3.0 4.0 3.0 15.0 0.3469387755102041 0.4135953303301226 0.6400372392456514 
7.001616958347866 5 5 3.0 3.0 4.0 4.0 15.0 0.6581632653061225 0.0013403750057411924 0.2853399646334662 
8.001616958347867 5 5 3.0 3.0 4.0 4.0 15.0 0.8061224489795918 -0.1588392130178309 0.15866140361171496 
9.001616958347867 5 5 4.0 3.0 4.0 4.0 15.0 0.8469387755102041 -0.19836394827027481 0.08711076061427336 
10.001616958347867 5 5 4.0 3.0 4.0 4.0 15.0 0.8469387755102041 -0.21741192277091273 0.02947839130966138 
11.001616958347867 5 5 4.0 3.0 4.0 4.0 15.0 0.8469387755102041 -0.232642471083438 0.01532953872999526 
12.001616958347867 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.23728639312751493 0.006772409194458562 
13.001616958347867 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.24045174280278306 0.009969076549158297 
14.001616958347867 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.24138664032642654 0.013081555882251438 
15.001616958347867 5 5 4.0 5.0 5.0 4.0 15.0 0.8316326530612245 -0.24110313316022616 0.011526854164182573 
16.001616958347867 5 5 4.0 5.0 5.0 4.0 15.0 0.8316326530612245 -0.23952905664687532 0.006070408464260796 
17.001616958347867 5 5 4.0 5.0 5.0 4.0 15.0 0.8316326530612245 -0.2397133497129337 0.011656517059369532 
