#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:57+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002105185445907 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.5707694059233941 1.0267941737021822 
4.002105185445907 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.001649765411773371 0.16909854963203266 
5.002105185445907 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17622934160399326 0.008966040880707793 
6.002105185445907 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3654848596445203 0.0 
7.002105185445907 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.31218646486741747 0.0 
8.002105185445906 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3032099007208749 0.0 
9.002105185445906 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3032099007208749 0.0 
10.002105185445906 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3032099007208749 0.0 
11.002105185445906 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25736329333823865 0.0 
12.002105185445906 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.257734907045889 0.0 
13.002105185445906 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25845732399254684 0.0 
14.002105185445906 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628521714015102 0.0 
15.002105185445906 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26833841333335867 0.0 
16.002105185445906 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2748581669568586 0.0 
17.002105185445906 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27999291725693193 0.0 
18.002105185445906 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21862377292400323 0.0024931769956794544 
