#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:36+0000 #
#####################################################################
#
# seed = 11.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 4 4 6.0 0.0 1.0 9.0 30.0 0.0 0.7081743820175271 1.2408970489572368 
6.0028758930102715 5 5 43.0 45.0 37.0 48.0 74.0 0.07 0.21292166308604407 0.29305587802785643 
7.0028758930102715 5 5 44.0 55.0 47.0 53.0 74.0 0.0825 -0.0828273936239439 0.0807099887416004 
8.002875893010271 5 5 44.0 55.0 47.0 53.0 74.0 0.085 -0.08702078330480255 0.014486397478976842 
9.002875893010271 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.010899601304883185 0.002019352090546194 
10.002875893010271 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.005173270086670386 9.741056497407346E-4 
11.002875893010271 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.005173270086670386 9.741056497407346E-4 
12.002875893010271 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.005173270086670386 9.741056497407346E-4 
13.002875893010271 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.005173270086670386 9.741056497407346E-4 
14.002875893010271 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.005173270086670386 9.741056497407346E-4 
15.002875893010271 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.005173270086670386 9.741056497407346E-4 
16.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.005063423652531641 9.741056497407346E-4 
17.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.004964141374193605 9.741056497407346E-4 
18.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.011493769563305343 0.001136356482848535 
19.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.02484133060246782 0.0019512664109804366 
20.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.03708663199419358 0.0018082974333709695 
21.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.048496693280414865 0.0018082974333709695 
22.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.05209410561208316 0.0022948618557924565 
23.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.056025990100330096 0.003342234374049465 
24.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.060242166516999644 0.0067381519009141865 
25.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.06438305900885187 0.016292715288825324 
26.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.0688597679896583 0.022864804717051736 
27.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.07136686463615584 0.019907029973705172 
28.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.07433110358012712 0.019212778436420597 
29.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.0808642089532018 0.02920806399023009 
30.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.09801452070431704 0.047568842092396105 
31.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.12012871521123294 0.04141224123642561 
32.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.13209450875436637 0.03934838605891319 
33.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.14313588041140504 0.0498059521004321 
34.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.15562034945241646 0.04435191589736616 
35.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.15885548783000528 0.06320593446441874 
36.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.15798835918593296 0.0761219979470253 
37.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.16027787387931458 0.07976100334475066 
38.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.15248255800262306 0.09427766151124513 
39.00287589301027 5 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.1634319107888774 0.1385596175378099 
40.00287589301027 4 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.10186254296071985 0.17403047906698016 
41.00287589301027 4 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.0934101068462133 0.18817380911780263 
42.00287589301027 4 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.07460691229125041 0.2026212881235351 
43.00287589301027 4 5 44.0 55.0 47.0 53.0 74.0 0.0875 -0.05061479446205807 0.21025305511538905 
44.00287589301027 3 5 44.0 55.0 47.0 53.0 74.0 0.0875 0.08836891021715575 0.1171669209363566 
45.00287589301027 3 5 44.0 55.0 47.0 53.0 74.0 0.0875 0.06957017133336346 0.18649088087471213 
46.00287589301027 3 5 44.0 55.0 47.0 53.0 74.0 0.0875 0.008635381674314527 0.3269845717061206 
47.00287589301027 3 5 44.0 55.0 47.0 53.0 74.0 0.0875 0.043930168571559694 0.24739394652962635 
48.00287589301027 3 5 44.0 55.0 47.0 53.0 74.0 0.0875 0.09691112520715381 0.052195127765252224 
49.00287589301027 3 5 44.0 55.0 47.0 53.0 74.0 0.0875 0.10427732895852064 0.03161248226214294 
50.00287589301027 2 5 44.0 55.0 47.0 53.0 74.0 0.0875 0.12644478807387943 0.44366853363339737 
51.00287589301027 2 5 44.0 55.0 47.0 53.0 74.0 0.0875 0.13816019973135027 0.45343457234468143 
52.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
53.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
54.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
55.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
56.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
57.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
58.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
59.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
60.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
61.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
62.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
63.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
64.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
65.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
66.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
67.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
68.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
69.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
70.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
71.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
72.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
73.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
74.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
75.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
76.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
77.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
78.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
79.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
80.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
81.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
82.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
83.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
84.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
85.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
86.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
87.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
88.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
89.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
90.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
91.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
92.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
93.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
94.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
95.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
96.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
97.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
98.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
99.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
100.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
101.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
102.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
103.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
104.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
105.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
106.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
107.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
108.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
109.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
110.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
111.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
112.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
113.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
114.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
115.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
116.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
117.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
118.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
119.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
120.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
121.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
122.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
123.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
124.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
125.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
126.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
127.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
128.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
129.00287589301027 1 5 44.0 55.0 47.0 53.0 74.0 0.0875 NaN 0.0 
