#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:02+0000 #
#####################################################################
 #
seed-7.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001616958347866 4 4 1.0 1.0 1.0 1.0 0.0 0.04142011834319527 0.8026627316831801 2.3447522166442862 
6.001616958347866 5 5 1.0 1.0 1.0 1.0 5.0 0.14201183431952663 0.7377388508396292 1.443354970287443 
7.001616958347866 5 5 2.0 1.0 1.0 1.0 9.0 0.2958579881656805 0.6328295766820866 1.1452141503110203 
8.001616958347867 5 5 3.0 2.0 1.0 2.0 12.0 0.47928994082840237 0.5254403428057228 0.7789110475702514 
9.001616958347867 5 5 3.0 2.0 1.0 2.0 15.0 0.6627218934911243 0.43941617906941866 0.6374429944555896 
10.001616958347867 5 5 3.0 3.0 1.0 2.0 15.0 0.7514792899408284 0.30521292208593487 0.5303586273703171 
11.001616958347867 5 5 3.0 3.0 1.0 2.0 15.0 0.8106508875739645 0.18028727557030413 0.396294461052484 
12.001616958347867 5 5 3.0 3.0 1.0 2.0 15.0 0.8461538461538461 0.0796535724608453 0.3052078435680469 
13.001616958347867 5 5 3.0 3.0 2.0 2.0 15.0 0.8520710059171598 0.01874498665197445 0.26217847152688806 
14.001616958347867 5 5 3.0 4.0 2.0 2.0 15.0 0.8461538461538461 -0.0250385654671229 0.22715871890001565 
15.001616958347867 5 5 3.0 4.0 2.0 3.0 15.0 0.8402366863905325 -0.058867776250566065 0.18240970726557823 
16.001616958347867 5 5 3.0 4.0 3.0 4.0 15.0 0.8284023668639053 -0.07396311893159685 0.14665127587814247 
17.001616958347867 5 5 3.0 4.0 3.0 4.0 15.0 0.8284023668639053 -0.09116043332345126 0.1056725241908209 
18.001616958347867 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.09579460626806291 0.06781533166096229 
