#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:56+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001532303635692 5 5 2.0 1.0 1.0 1.0 17.0 0.0 0.7678562893741492 1.9919451434343576 
8.001532303635692 5 5 2.0 2.0 5.0 3.0 19.0 0.0025 0.7967386144761236 1.881169863164089 
9.001532303635692 5 5 2.0 2.0 5.0 3.0 19.0 0.0025 0.7975792172386297 1.8809557613600545 
10.001532303635692 5 5 3.0 2.0 5.0 3.0 19.0 0.0125 0.7921362962710417 1.977298749711745 
11.001532303635692 5 5 3.0 5.0 5.0 3.0 19.0 0.01 0.7945096128524148 1.977245024541441 
12.001532303635692 5 5 4.0 5.0 5.0 5.0 19.0 0.0025 0.7953402970147072 1.97719216780095 
13.001532303635692 5 5 5.0 5.0 5.0 5.0 19.0 0.01 0.7961874798464024 1.9771405086315261 
14.001532303635692 5 5 6.0 5.0 5.0 5.0 19.0 0.0075 0.7969533175005195 1.9770902961725183 
