#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:07+0000 #
#####################################################################
 #
seed-13.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9812960273905429 13.055895773534369 
4.009347574279109 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9252244157249377 6.671401033425971 
5.009347574279109 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8887975409574715 3.9410368380014265 
6.009347574279109 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8514446565103697 2.56114195158337 
7.009347574279109 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8292131718891116 2.307552439382315 
8.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7883235414343421 1.8027257335128573 
9.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.768550612718511 1.5384134662556408 
10.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7425945235360782 1.3898842815576284 
11.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7074152244086398 1.2469933783249123 
12.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6866697427562107 1.1468045888490717 
13.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6648989160391328 1.0052266595143622 
14.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6437645377020682 0.9903565167258856 
15.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6129255555057995 0.8500262034504629 
16.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5854505214755701 0.767309904143172 
17.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5577220293357228 0.7094124754192622 
18.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5363665650892402 0.6715112943369136 
19.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.49736308365917037 0.5874200766034535 
20.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.47821957640279944 0.5363483177694939 
21.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4649783572932461 0.5298580173923518 
22.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
23.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
24.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
25.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
26.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
27.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
28.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
29.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
30.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
31.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
32.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
33.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
34.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
35.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
36.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
37.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
38.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
39.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
40.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
41.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
42.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
43.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
44.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
45.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
46.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
47.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
48.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
49.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
50.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
51.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
52.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
53.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
54.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
55.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
56.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
57.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
58.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
59.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
60.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
61.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
62.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
63.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
64.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
65.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
66.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
67.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
68.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
69.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
70.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
71.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
72.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
73.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
74.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
75.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
76.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
77.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
78.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
79.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
80.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
81.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
82.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
83.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
84.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
85.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
86.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
87.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
88.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
89.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
90.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
91.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
92.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
93.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
94.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
95.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
96.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
97.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46138847573538244 0.5280751770305779 
