#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:46+0000 #
#####################################################################
 #
seed-5.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.005246120607406 3 3 0.0 5.0 1.0 1.0 0.0 0.0 0.8216072608939019 2.4873159451652427 
8.005246120607406 4 4 3.0 5.0 4.0 3.0 0.0 0.0 0.8452125933441932 2.6740149740781596 
9.005246120607406 4 4 3.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8346043138675338 1.9451071425058464 
10.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
11.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
12.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
13.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
14.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
15.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
16.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
17.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
18.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
19.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
20.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
21.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
22.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
23.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
24.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
25.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
26.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
27.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
28.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
29.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
30.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
31.005246120607406 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
32.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
33.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
34.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
35.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
36.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
37.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
38.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
39.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
40.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
41.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
42.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
43.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
44.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
45.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
46.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
47.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
48.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
49.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
50.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
51.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
52.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
53.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
54.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
55.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
56.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
57.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
58.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
59.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
60.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
61.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
62.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
63.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
64.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
65.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
66.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
67.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
68.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
69.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
70.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
71.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
72.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
73.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
74.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
75.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
76.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
77.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
78.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
79.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
80.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
81.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
82.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
83.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
84.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
85.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
86.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
87.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
88.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
89.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
90.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
91.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
92.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
93.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
94.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
95.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
96.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
97.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
98.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
99.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
100.00524612060741 4 4 4.0 5.0 5.0 4.0 0.0 0.005917159763313609 0.8256742235408343 1.9451071425058464 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T18:46+0000 #
#####################################################################
