#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:19+0000 #
#####################################################################
#
# seed = 2.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0032884513038205 6 6 3.0 2.0 2.0 1.0 3.0 0.005076142131979695 0.7051326049680482 0.43755685511351083 
8.00328845130382 6 6 4.0 3.0 4.0 4.0 3.0 0.015228426395939087 0.5864011210345382 0.15979094044156997 
9.00328845130382 6 6 4.0 3.0 4.0 4.0 3.0 0.015228426395939087 0.5864011210345382 0.15979094044156997 
10.00328845130382 6 6 4.0 3.0 4.0 4.0 3.0 0.015228426395939087 0.5864011210345382 0.15979094044156997 
11.00328845130382 6 6 4.0 3.0 4.0 4.0 3.0 0.015228426395939087 0.5864011210345382 0.15979094044156997 
12.00328845130382 6 6 4.0 3.0 4.0 4.0 3.0 0.015228426395939087 0.5864011210345382 0.15979094044156997 
13.00328845130382 7 7 4.0 3.0 4.0 4.0 3.0 0.02030456852791878 0.566718158572285 0.15979094044156997 
14.00328845130382 7 7 4.0 3.0 4.0 4.0 3.0 0.06091370558375635 0.5450773787168952 0.08694888079366779 
15.00328845130382 7 7 4.0 3.0 4.0 4.0 3.0 0.15736040609137056 0.2554616656121515 0.03640511173789789 
16.00328845130382 7 7 4.0 3.0 4.0 4.0 3.0 0.3299492385786802 -0.05833792435414255 0.025263307798975426 
17.00328845130382 7 7 4.0 3.0 4.0 4.0 3.0 0.39593908629441626 -0.14013016061283362 0.02371175092529896 
18.00328845130382 7 7 4.0 3.0 4.0 4.0 3.0 0.47715736040609136 -0.2184446257596883 0.02277941101516058 
19.00328845130382 7 7 4.0 3.0 4.0 4.0 3.0 0.5329949238578681 -0.25268291457245423 0.02031084036967337 
20.00328845130382 7 7 4.0 3.0 4.0 4.0 3.0 0.583756345177665 -0.2770782862008736 0.01971925448743567 
21.00328845130382 7 7 4.0 3.0 4.0 4.0 3.0 0.5989847715736041 -0.28522749820751814 0.01971925448743567 
22.00328845130382 7 7 4.0 3.0 4.0 4.0 3.0 0.5939086294416244 -0.2827885632885769 0.01971925448743567 
23.00328845130382 7 7 4.0 3.0 4.0 4.0 3.0 0.5939086294416244 -0.2827885632885769 0.01971925448743567 
24.00328845130382 7 7 4.0 3.0 4.0 4.0 3.0 0.5888324873096447 -0.2813005880505846 0.01971925448743567 
25.00328845130382 7 7 4.0 3.0 4.0 4.0 3.0 0.5939086294416244 -0.2823863108442558 0.01971925448743567 
26.00328845130382 7 7 4.0 3.0 4.0 4.0 2.0 0.5939086294416244 -0.29041589253988487 0.01971925448743567 
27.00328845130382 7 7 4.0 3.0 4.0 4.0 2.0 0.5989847715736041 -0.2908183657438545 0.01971925448743567 
28.00328845130382 7 7 4.0 3.0 4.0 4.0 2.0 0.5989847715736041 -0.2908183657438545 0.01971925448743567 
29.00328845130382 7 7 4.0 3.0 4.0 4.0 2.0 0.6040609137055838 -0.2908521698630743 0.01971925448743567 
30.00328845130382 7 7 4.0 3.0 4.0 4.0 2.0 0.5989847715736041 -0.2913379656958956 0.01971925448743567 
31.00328845130382 7 7 4.0 3.0 4.0 4.0 2.0 0.6040609137055838 -0.2919438478408103 0.01971925448743567 
32.00328845130382 7 7 4.0 3.0 4.0 4.0 2.0 0.5989847715736041 -0.29012643070377203 0.01971925448743567 
33.00328845130382 9 9 4.0 3.0 4.0 4.0 2.0 0.6091370558375635 -0.316645957042626 0.01971925448743567 
34.00328845130382 9 9 4.0 3.0 4.0 4.0 2.0 0.6091370558375635 -0.3213963738301199 0.0 
35.00328845130382 9 9 4.0 3.0 4.0 4.0 2.0 0.6142131979695431 -0.3213309666719174 0.0 
36.00328845130382 9 9 4.0 3.0 4.0 4.0 2.0 0.6091370558375635 -0.31868284295642324 0.01971925448743567 
37.00328845130382 8 8 4.0 3.0 4.0 4.0 2.0 0.6142131979695431 -0.3122591993612776 0.01971925448743567 
38.00328845130382 8 8 4.0 3.0 4.0 4.0 2.0 0.6142131979695431 -0.3122591993612776 0.01971925448743567 
39.00328845130382 8 8 4.0 3.0 4.0 4.0 2.0 0.6142131979695431 -0.3122591993612776 0.01971925448743567 
40.00328845130382 8 8 4.0 3.0 4.0 4.0 2.0 0.6142131979695431 -0.3122591993612776 0.01971925448743567 
41.00328845130382 8 8 4.0 3.0 4.0 4.0 2.0 0.6192893401015228 -0.31217104639243065 0.01971925448743567 
42.00328845130382 9 9 4.0 3.0 4.0 4.0 2.0 0.6142131979695431 -0.3075936875914813 0.01971925448743567 
43.00328845130382 9 9 4.0 3.0 4.0 4.0 2.0 0.6192893401015228 -0.2735755466915239 0.01971925448743567 
44.00328845130382 9 9 4.0 3.0 4.0 4.0 2.0 0.6142131979695431 -0.26498768992967425 0.01971925448743567 
45.00328845130382 9 9 4.0 3.0 4.0 4.0 2.0 0.6192893401015228 -0.2687012452731093 0.01971925448743567 
46.00328845130382 9 9 4.0 3.0 4.0 4.0 2.0 0.6091370558375635 -0.2679169009582141 0.01971925448743567 
47.00328845130382 9 9 4.0 3.0 4.0 4.0 2.0 0.5939086294416244 -0.2655796630245147 0.01971925448743567 
48.00328845130382 9 9 4.0 3.0 4.0 4.0 2.0 0.5532994923857868 -0.2571135646020955 0.01971925448743567 
49.00328845130382 9 9 4.0 3.0 4.0 4.0 2.0 0.5329949238578681 -0.24765341379534303 0.01971925448743567 
50.00328845130382 9 9 4.0 3.0 4.0 4.0 2.0 0.5177664974619289 -0.23850307288317596 0.01971925448743567 
