#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:53+0000 #
#####################################################################
#
# seed = 5.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 4 4 3.0 0.0 2.0 4.0 7.0 0.09183673469387756 0.7388905070237092 1.3655332126525133 
4.005246120607406 5 5 3.0 3.0 3.0 4.0 15.0 0.5255102040816326 0.31739549387412835 0.416100229847644 
5.005246120607406 5 5 3.0 3.0 3.0 4.0 15.0 0.7653061224489796 -0.031145249989809002 0.18002247093502208 
6.005246120607406 5 5 3.0 3.0 3.0 4.0 15.0 0.8418367346938775 -0.19655572204930838 0.10219366798022765 
7.005246120607406 5 5 3.0 3.0 3.0 4.0 15.0 0.8571428571428571 -0.24769313550651642 0.038518516902167496 
8.005246120607406 5 5 3.0 3.0 3.0 4.0 15.0 0.8571428571428571 -0.25435101244521824 0.004823725113365721 
9.005246120607406 5 5 3.0 4.0 3.0 4.0 15.0 0.8520408163265306 -0.2551153859877824 0.002900950082025402 
10.005246120607406 5 5 3.0 4.0 3.0 4.0 15.0 0.8520408163265306 -0.25682072385817234 0.005340148021087397 
11.005246120607406 5 5 3.0 4.0 3.0 4.0 15.0 0.8520408163265306 -0.2566296942816836 0.0033777847057514703 
12.005246120607406 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.256870013632446 0.004943152714785329 
13.005246120607406 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2581463271108595 0.006099884601946562 
14.005246120607406 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.26130812439899237 0.004015628809365652 
15.005246120607406 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.26090925963074635 0.004028386406062173 
16.005246120607406 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.26069912650193405 0.004039275670427355 
17.005246120607406 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2618474906305079 0.004896747954397612 
18.005246120607406 5 5 4.0 4.0 4.0 5.0 15.0 0.8367346938775511 -0.26268956033378377 0.0024153949532632326 
19.005246120607406 5 5 4.0 4.0 4.0 5.0 15.0 0.8367346938775511 -0.2620905474833341 0.014128827468943419 
20.005246120607406 5 5 4.0 4.0 4.0 6.0 15.0 0.8316326530612245 -0.26883543070571403 0.026961297373262395 
21.005246120607406 5 5 4.0 5.0 4.0 6.0 15.0 0.826530612244898 -0.2738673083554073 0.027799695569807974 
22.005246120607406 5 5 6.0 5.0 4.0 6.0 15.0 0.8163265306122449 -0.24102100616255256 0.06167096064076422 
23.005246120607406 5 5 7.0 6.0 5.0 6.0 15.0 0.8010204081632653 -0.29580538885380137 0.048929933526961046 
24.005246120607406 5 5 7.0 7.0 5.0 6.0 15.0 0.7908163265306123 -0.3191935501477482 0.06380585287482976 
25.005246120607406 5 5 7.0 7.0 5.0 6.0 15.0 0.7908163265306123 -0.29072619487881346 0.0704133927978869 
26.005246120607406 5 5 7.0 7.0 7.0 6.0 15.0 0.7755102040816326 -0.26933416463062826 0.07137907860565072 
27.005246120607406 5 5 7.0 7.0 7.0 6.0 15.0 0.7551020408163265 -0.23834493905362564 0.07335120602980141 
28.005246120607406 5 5 7.0 7.0 7.0 6.0 15.0 0.7091836734693877 -0.2213355128370444 0.07148723049378634 
29.005246120607406 5 5 7.0 8.0 9.0 7.0 15.0 0.6632653061224489 -0.2436350415086613 0.07991840068342017 
30.005246120607406 5 5 7.0 8.0 10.0 7.0 15.0 0.5561224489795918 -0.2064919961521375 0.10430096830815598 
31.005246120607406 5 5 8.0 8.0 10.0 8.0 15.0 0.42857142857142855 -0.10228978101132166 0.15493639053974012 
32.00524612060741 5 5 9.0 9.0 10.0 9.0 15.0 0.32142857142857145 0.019155952837549818 0.18368185011610852 
33.00524612060741 5 5 10.0 9.0 10.0 9.0 15.0 0.2193877551020408 0.12243085376239415 0.18852912270730318 
34.00524612060741 5 5 11.0 9.0 10.0 9.0 15.0 0.1377551020408163 0.284829348824149 0.1106331144837134 
35.00524612060741 5 5 11.0 9.0 10.0 9.0 15.0 0.09183673469387756 0.566515833492996 0.2493785787042526 
36.00524612060741 5 5 12.0 9.0 11.0 9.0 15.0 0.08163265306122448 0.6505142796067983 1.3213928715805383 
37.00524612060741 5 5 12.0 10.0 11.0 10.0 15.0 0.07142857142857142 0.650857401177763 1.3213843309565039 
38.00524612060741 5 5 12.0 11.0 13.0 10.0 15.0 0.061224489795918366 0.6474143600987129 1.28833121982407 
39.00524612060741 5 5 12.0 12.0 13.0 11.0 15.0 0.05102040816326531 0.6477692243831269 1.2883212263229358 
40.00524612060741 5 5 12.0 12.0 13.0 12.0 15.0 0.04591836734693878 0.6481320150693807 1.2883111497715243 
41.00524612060741 5 5 12.0 13.0 13.0 12.0 15.0 0.04081632653061224 0.6485015736240598 1.2883010214032757 
42.00524612060741 5 5 12.0 13.0 13.0 12.0 15.0 0.04591836734693878 0.6436525046482591 1.3244586407616104 
43.00524612060741 5 5 12.0 13.0 13.0 13.0 15.0 0.04081632653061224 0.6440095222120282 1.3244466698808477 
44.00524612060741 5 5 12.0 13.0 13.0 13.0 15.0 0.04591836734693878 0.6392602022276399 1.2919184198984175 
45.00524612060741 5 5 12.0 13.0 13.0 13.0 15.0 0.05102040816326531 0.6385350298567691 1.2919099881077047 
46.00524612060741 5 5 12.0 13.0 13.0 13.0 15.0 0.061224489795918366 0.6290486653321056 1.2209932543629507 
47.00524612060741 5 5 12.0 13.0 13.0 13.0 15.0 0.08163265306122448 0.6191705788153291 1.1725619970232237 
48.00524612060741 5 5 13.0 13.0 13.0 14.0 15.0 0.07653061224489796 0.618743783795719 1.1725539878360958 
49.00524612060741 5 5 13.0 14.0 14.0 15.0 15.0 0.07653061224489796 0.6108464504863585 1.2105470620935712 
50.00524612060741 5 5 14.0 14.0 14.0 15.0 15.0 0.08163265306122448 0.6037976257025944 1.1840714381130881 
51.00524612060741 5 5 13.0 14.0 14.0 15.0 15.0 0.07653061224489796 0.6108464504863585 1.2105470620935712 
52.00524612060741 5 5 13.0 13.0 13.0 14.0 15.0 0.07142857142857142 0.6194997817246245 1.1725539878360958 
53.00524612060741 5 5 12.0 13.0 13.0 13.0 15.0 0.0663265306122449 0.6256042423445115 1.2077139443479512 
54.00524612060741 5 5 12.0 13.0 13.0 13.0 15.0 0.05612244897959184 0.6347264781749213 1.2919016784081094 
55.00524612060741 5 5 12.0 13.0 13.0 13.0 15.0 0.04591836734693878 0.6396251522229247 1.2919099881077047 
56.00524612060741 5 5 12.0 13.0 13.0 13.0 15.0 0.04591836734693878 0.6392602022276399 1.2919184198984175 
57.00524612060741 5 5 12.0 13.0 13.0 13.0 15.0 0.04081632653061224 0.6440095222120282 1.3244466698808477 
58.00524612060741 5 5 12.0 13.0 13.0 12.0 15.0 0.04591836734693878 0.6436525046482591 1.3244586407616104 
59.00524612060741 5 5 12.0 13.0 13.0 12.0 15.0 0.04081632653061224 0.6485015736240598 1.2883010214032757 
60.00524612060741 5 5 12.0 12.0 13.0 12.0 15.0 0.04591836734693878 0.6481320150693807 1.2883111497715243 
61.00524612060741 5 5 12.0 12.0 13.0 11.0 15.0 0.05102040816326531 0.6477692243831269 1.2883212263229358 
62.00524612060741 5 5 12.0 11.0 13.0 10.0 15.0 0.05612244897959184 0.651210432287696 1.3213758939336313 
63.00524612060741 5 5 12.0 10.0 11.0 10.0 15.0 0.061224489795918366 0.6542801118897563 1.3751998239833507 
64.00524612060741 5 5 12.0 9.0 11.0 9.0 15.0 0.0663265306122449 0.6583547882420667 1.3752074352139554 
65.00524612060741 5 5 11.0 9.0 10.0 9.0 15.0 0.07653061224489796 0.6579893535466188 1.375213942327132 
66.00524612060741 5 5 11.0 9.0 10.0 9.0 15.0 0.07653061224489796 0.6576350053741064 1.3752195183343188 
67.00524612060741 5 5 10.0 9.0 10.0 9.0 15.0 0.07653061224489796 0.6575879402340339 1.3544414793196327 
68.00524612060741 5 5 9.0 9.0 10.0 9.0 15.0 0.07653061224489796 0.6588710558650885 1.3590917772705446 
69.00524612060741 5 5 8.0 8.0 10.0 8.0 15.0 0.09183673469387756 0.6585473458582338 1.3591010881150032 
70.00524612060741 5 5 7.0 8.0 10.0 7.0 15.0 0.09183673469387756 0.6611774523706409 1.3698777290512125 
71.00524612060741 5 5 7.0 8.0 9.0 7.0 15.0 0.09183673469387756 0.6632058876293881 1.3980520284075535 
72.00524612060741 5 5 7.0 7.0 7.0 6.0 15.0 0.10714285714285714 0.6637834933902462 1.3980621139447713 
73.00524612060741 5 5 7.0 7.0 7.0 6.0 15.0 0.10204081632653061 0.6670449988943832 1.3776134326977394 
74.00524612060741 5 5 7.0 7.0 7.0 6.0 15.0 0.09693877551020408 0.6676705594149002 1.3776211799879898 
75.00524612060741 5 5 7.0 7.0 5.0 6.0 15.0 0.09693877551020408 0.6724143763569668 1.3929517274826624 
76.00524612060741 5 5 7.0 7.0 5.0 6.0 15.0 0.09183673469387756 0.6755255991838942 1.4031470513322368 
77.00524612060741 5 5 7.0 6.0 5.0 6.0 15.0 0.08673469387755102 0.6828970456529013 1.4428594445131306 
78.00524612060741 5 5 6.0 5.0 4.0 6.0 15.0 0.09183673469387756 0.6849418518185508 1.4453577394565578 
79.00524612060741 5 5 4.0 5.0 4.0 6.0 15.0 0.10714285714285714 0.682890833548168 1.445395015109482 
80.00524612060741 5 5 4.0 4.0 4.0 6.0 15.0 0.11734693877551021 0.6811770322573487 1.4454321418802438 
81.00524612060741 5 5 4.0 4.0 4.0 5.0 15.0 0.11224489795918367 0.6841172365604998 1.4454135029815944 
82.00524612060741 5 5 4.0 4.0 4.0 5.0 15.0 0.11224489795918367 0.6840871176120205 1.4455285119053636 
83.00524612060741 5 5 4.0 4.0 4.0 4.0 15.0 0.12244897959183673 0.6805545797009293 1.38914590659593 
84.00524612060741 5 5 4.0 4.0 4.0 4.0 15.0 0.1836734693877551 0.5929035377923287 0.7219469124471273 
85.00524612060741 5 5 4.0 4.0 4.0 4.0 15.0 0.3163265306122449 0.310307855316401 0.3631681958630052 
86.00524612060741 5 5 4.0 4.0 4.0 4.0 15.0 0.4387755102040816 0.03429583276210569 0.2242815353595285 
87.00524612060741 5 5 4.0 4.0 4.0 4.0 15.0 0.5867346938775511 -0.11986493971534815 0.12063698858366398 
88.00524612060741 5 5 4.0 4.0 4.0 4.0 15.0 0.7040816326530612 -0.21363661019166963 0.06945681974884604 
89.00524612060741 5 5 3.0 4.0 3.0 4.0 15.0 0.7959183673469388 -0.248613143755078 0.04182922830312141 
90.00524612060741 5 5 3.0 4.0 3.0 4.0 15.0 0.8418367346938775 -0.23925019668387965 0.03469779499942782 
91.00524612060741 5 5 3.0 4.0 3.0 4.0 15.0 0.8520408163265306 -0.2333446670000945 0.032832101288167236 
92.00524612060741 5 5 3.0 3.0 3.0 4.0 15.0 0.8571428571428571 -0.2846647557143255 0.016870622142817874 
93.00524612060741 5 5 3.0 3.0 3.0 4.0 15.0 0.8571428571428571 -0.279926058253488 0.014668877484686088 
94.00524612060741 5 5 3.0 3.0 3.0 4.0 15.0 0.8571428571428571 -0.24230880638624056 5.293554049025472E-4 
95.00524612060741 5 5 3.0 3.0 3.0 4.0 15.0 0.8571428571428571 -0.24068079171455461 5.216020652159948E-4 
96.00524612060741 5 5 3.0 3.0 3.0 4.0 15.0 0.8571428571428571 -0.2512675878321513 5.13169005998962E-4 
97.00524612060741 5 5 3.0 3.0 3.0 4.0 15.0 0.8571428571428571 -0.2544578814732339 5.13169005998962E-4 
98.00524612060741 5 5 3.0 3.0 3.0 4.0 15.0 0.8571428571428571 -0.2544578814732339 5.13169005998962E-4 
99.00524612060741 5 5 3.0 3.0 3.0 4.0 15.0 0.8571428571428571 -0.25377746686114266 5.13169005998962E-4 
100.00524612060741 5 5 3.0 3.0 3.0 4.0 15.0 0.8571428571428571 -0.2543461057557561 5.13169005998962E-4 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T22:54+0000 #
#####################################################################
