#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:08+0000 #
#####################################################################
 #
seed-15.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.675412420962587E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003675412420963 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6564288867702283 0.9766287140669017 
4.000367541242096 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.5763067154665854 0.47594256957186004 
5.000367541242096 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2503634933744963 0.24187183337294366 
6.000367541242096 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.14722250032010825 0.17695690065119568 
7.000367541242096 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.10776140438180032 0.12258356252201391 
8.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.09002895327982616 0.11117535043379179 
9.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.093106160319152 0.06032675349037276 
10.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.12081500504576015 0.039362896600372226 
11.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.13502080421958462 0.02009586782365887 
12.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.15859283093823964 0.008884491888155311 
13.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23768619613405578 0.0 
14.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.358200580143819 0.0 
15.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.35913012586516596 0.0 
16.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3524433068859246 0.0 
17.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.33888956757932903 0.0 
18.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.32617680453083514 0.0 
19.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3084247286117961 0.0 
20.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29204871837349416 0.0 
21.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27768262945625316 0.0 
22.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2732894853236287 0.0 
23.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26959082593873 0.0 
24.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.268346388565841 0.0 
25.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.268346388565841 0.0 
26.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.268346388565841 0.0 
27.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.268346388565841 0.0 
28.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.268346388565841 0.0 
29.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.268346388565841 0.0 
30.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.268346388565841 0.0 
31.000367541242095 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.268346388565841 0.0 
32.0003675412421 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.268346388565841 0.0 
33.0003675412421 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.268346388565841 0.0 
