#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:31+0000 #
#####################################################################
#
# seed = 10.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421646E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0007035023519422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000703502351942 5 5 8.0 12.0 1.0 1.0 34.0 0.0025 0.5949020740721673 0.747703456984932 
6.000703502351942 5 5 44.0 51.0 42.0 47.0 72.0 0.0625 0.07683247754912476 0.1766379653349673 
7.000703502351942 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.107363066607608 0.057245122368472096 
8.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.07238555820758316 0.009977222748924833 
9.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.010398745594517454 0.0010427020628387194 
10.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.0057857870176638015 6.134058801086081E-4 
11.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.0057857870176638015 6.134058801086081E-4 
12.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.0057857870176638015 6.134058801086081E-4 
13.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.0057857870176638015 6.134058801086081E-4 
14.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.0057857870176638015 6.134058801086081E-4 
15.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.0057857870176638015 6.134058801086081E-4 
16.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.0057857870176638015 6.134058801086081E-4 
17.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.005714715277265887 6.134058801086081E-4 
18.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.005108424522247361 0.0 
19.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.007195980767188096 0.0 
20.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.012108420255595779 0.0010427020628387194 
21.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.023266417973164977 0.00909882342336907 
22.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.03609038294421442 0.006663452671446436 
23.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.0478924381646928 0.009676314679841067 
24.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.05900984056038225 0.011396606492702454 
25.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.06690222938439733 0.010562326494985208 
26.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.06801068066271734 0.010801117871755273 
27.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.07305435371502893 0.01347565355718552 
28.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.07194096818939869 0.02661066905656506 
29.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.07572925872132015 0.026080095208838725 
30.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.07607875100877828 0.036929769259890936 
31.000703502351943 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.08452794984556197 0.0465992238306349 
32.00070350235194 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.08455411416698226 0.05602075300014855 
33.00070350235194 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.10258079072474217 0.06901744817432506 
34.00070350235194 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.09576810339252718 0.07307549438651548 
35.00070350235194 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.11631613718090335 0.06157649230642705 
36.00070350235194 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.1286938083463599 0.08528468954823787 
37.00070350235194 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.1217583201161345 0.012542114418477465 
38.00070350235194 5 5 47.0 54.0 48.0 56.0 72.0 0.0675 -0.12644795854936258 0.04214534657338542 
