#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:46+0000 #
#####################################################################
#
# seed = 11.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.1101774100816826E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000311017741008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000031101774101 3 3 1.0 8.0 16.0 0.0 0.0 0.0 0.7605504302731156 1.9746046209621355 
4.000031101774101 4 4 18.0 19.0 17.0 15.0 0.0 0.01 0.7339794216937091 1.9381726842004006 
5.000031101774101 4 4 18.0 19.0 15.0 16.0 0.0 0.01 0.7409283326161712 1.9638851304626357 
6.000031101774101 4 4 18.0 19.0 13.0 16.0 0.0 0.01 0.7444764852439487 1.9954290776311692 
7.000031101774101 4 4 19.0 18.0 12.0 16.0 0.0 0.0075 0.7459805564086807 1.9213748550672105 
8.000031101774102 5 5 19.0 18.0 4.0 16.0 0.0 0.0025 0.731831999765585 0.09366618788260365 
9.000031101774102 4 4 18.0 19.0 12.0 16.0 0.0 0.005 0.7536751436993406 1.9527277485960024 
10.000031101774102 4 4 18.0 19.0 14.0 16.0 0.0 0.005 0.7460485082681539 1.9086988777953497 
11.000031101774102 4 4 18.0 20.0 14.0 16.0 0.0 0.0025 0.7442951280766137 1.9432817512868714 
12.000031101774102 4 4 18.0 20.0 15.0 16.0 0.0 0.0025 0.7413868496457487 1.9079096143544605 
13.000031101774102 4 4 18.0 20.0 15.0 15.0 0.0 0.005 0.7438546939597858 1.8464616526936595 
14.000031101774102 4 4 18.0 20.0 15.0 15.0 0.0 0.0125 0.7360375567851734 1.8044976131228965 
15.000031101774102 4 4 18.0 20.0 15.0 16.0 0.0 0.005 0.7427135874002657 1.9374629012659845 
16.000031101774102 4 4 18.0 21.0 15.0 16.0 0.0 0.0025 0.744758923537465 1.9612962988359435 
17.000031101774102 4 4 18.0 21.0 15.0 16.0 0.0 0.0025 0.745998752210808 1.8759274158205634 
18.000031101774102 4 4 18.0 21.0 15.0 16.0 0.0 0.0025 0.7485531971407088 1.9779335936784623 
19.000031101774102 4 4 18.0 21.0 15.0 16.0 0.0 0.005 0.7473925153328262 1.934583014104606 
20.000031101774102 4 4 18.0 17.0 15.0 16.0 0.0 0.005 0.7511007719614848 1.970267263244821 
21.000031101774102 4 4 18.0 10.0 16.0 16.0 0.0 0.005 0.7519503965775598 2.021709008699769 
22.000031101774102 4 4 17.0 2.0 16.0 17.0 0.0 0.0025 0.7664065029952976 2.2250525371683176 
23.000031101774102 4 4 18.0 6.0 16.0 18.0 0.0 0.0 0.7588094060929794 1.9393207416395437 
24.000031101774102 4 4 18.0 17.0 16.0 19.0 0.0 0.005 0.7468613171418368 1.82581271466597 
25.000031101774102 4 4 20.0 17.0 17.0 20.0 0.0 0.0075 0.7377151371834767 1.8798969507677015 
26.000031101774102 4 4 20.0 18.0 17.0 21.0 0.0 0.005 0.7360405069807149 1.927442589105708 
27.000031101774102 4 4 20.0 18.0 17.0 21.0 0.0 0.005 0.7350392537019351 1.9208479787901025 
28.000031101774102 4 4 20.0 18.0 18.0 20.0 0.0 0.0075 0.7307911475541468 1.827217617616738 
29.000031101774102 4 4 20.0 17.0 18.0 19.0 0.0 0.0175 0.726844927849131 1.8168455881222811 
30.000031101774102 4 4 21.0 15.0 18.0 20.0 0.0 0.0175 0.7279414044019551 1.854611692491754 
31.000031101774102 4 4 21.0 14.0 18.0 22.0 0.0 0.005 0.7398225674759188 1.9526967079900945 
32.0000311017741 4 4 22.0 12.0 18.0 22.0 0.0 0.005 0.7420772397413354 1.9387275751973325 
33.0000311017741 4 4 23.0 11.0 18.0 22.0 0.0 0.0075 0.741949693320553 2.0313654774497993 
34.0000311017741 5 5 22.0 9.0 18.0 22.0 0.0 0.0075 0.6527540077767172 0.2523741943547295 
