#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:01+0000 #
#####################################################################
#
# seed = 13.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000026027234324 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000260272343247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000260272343255 3 3 26.0 23.0 0.0 5.0 0.0 0.0 0.6887150386788048 1.4946580368970284 
4.000026027234326 4 4 34.0 37.0 24.0 36.0 0.0 0.02 0.6069899915833571 1.3123561566477042 
5.000026027234322 4 4 32.0 37.0 32.0 36.0 0.0 0.02 0.6032869633920097 1.280012235737365 
6.000026027234319 4 4 33.0 38.0 32.0 37.0 0.0 0.0125 0.6027832290961143 1.2753478419314406 
7.000026027234315 4 4 33.0 37.0 34.0 37.0 0.0 0.0075 0.6022843875139651 1.2690741171371356 
8.000026027234313 4 4 34.0 36.0 32.0 36.0 0.0 0.0175 0.6005337486272171 1.2634114996029395 
9.000026027234309 4 4 33.0 35.0 31.0 36.0 0.0 0.0225 0.6017506307496439 1.2760626619837037 
10.000026027234306 4 4 32.0 35.0 30.0 36.0 0.0 0.03 0.5988900345730904 1.2578132953300092 
11.000026027234302 4 4 32.0 35.0 30.0 37.0 0.0 0.015 0.608754358640475 1.292778383614216 
12.000026027234298 4 4 32.0 33.0 30.0 38.0 0.0 0.0075 0.6158828590648967 1.3522577686821502 
13.000026027234295 5 5 32.0 33.0 22.0 38.0 0.0 0.0025 0.5330255426322824 0.2628238772176282 
14.000026027234291 4 4 31.0 33.0 33.0 38.0 0.0 0.005 0.6183083568382756 1.3397845671491866 
15.000026027234288 4 4 33.0 34.0 32.0 38.0 0.0 0.01 0.6120069379021278 1.314667549004179 
16.000026027234284 4 4 34.0 35.0 32.0 36.0 0.0 0.0075 0.6162801352397393 1.3219437439177395 
17.0000260272343 4 4 34.0 33.0 32.0 35.0 0.0 0.015 0.6191271430752904 1.3142202770084288 
18.000026027234313 4 4 34.0 35.0 33.0 35.0 0.0 0.005 0.6209315027343553 1.3082507651905309 
19.000026027234327 4 4 34.0 35.0 34.0 34.0 0.0 0.0025 0.6268385634482057 1.367544707969425 
20.00002602723434 4 4 34.0 34.0 35.0 35.0 0.0 0.0075 0.6229304918489935 1.365133590331909 
21.000026027234355 4 4 34.0 33.0 36.0 34.0 0.0 0.01 0.6239586892931696 1.3775174987246197 
22.00002602723437 4 4 34.0 33.0 35.0 34.0 0.0 0.01 0.6272346403718524 1.3775635630089471 
23.000026027234384 4 4 35.0 32.0 35.0 34.0 0.0 0.005 0.6323155430744273 1.4014570429120614 
24.000026027234398 4 4 35.0 32.0 35.0 36.0 0.0 0.01 0.630213661937175 1.3797517021384627 
