#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 3.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001635961921367 3 3 7 0 0 0 0 0.0 0.22090350904040237 0.4765191348206151 
4.001635961921367 5 5 151 0 0 0 0 0.0 -0.018605543358165427 0.08057519804607324 
5.001635961921367 5 5 290 0 0 0 0 0.0 -0.10527111615917932 0.028980920307758583 
6.001635961921367 5 5 376 0 0 0 0 0.0 -0.06128657066040928 0.017543877479747772 
7.001635961921367 5 5 398 0 0 0 0 0.0 -0.018085861459594583 0.006105734196561619 
8.001635961921366 5 5 400 0 0 0 0 0.0 -0.007690835290468589 0.0010774349177636328 
9.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246075 9.195978438384459E-4 
10.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246075 9.195978438384459E-4 
11.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246075 9.195978438384459E-4 
12.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246075 9.195978438384459E-4 
13.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246075 9.195978438384459E-4 
14.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246075 9.195978438384459E-4 
15.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246075 9.195978438384459E-4 
16.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246075 9.195978438384459E-4 
17.001635961921366 5 5 400 0 0 0 0 0.0 -0.007976932257434198 9.195978438384459E-4 
18.001635961921366 5 5 400 0 0 0 0 0.0 -0.007278391785246075 9.195978438384459E-4 
19.001635961921366 5 5 400 0 0 0 0 0.0 -0.010492735362119298 9.195978438384459E-4 
20.001635961921366 5 5 400 0 0 0 0 0.0 -0.009058319294135019 9.195978438384459E-4 
21.001635961921366 5 5 400 0 0 0 0 0.0 -0.010564829435285965 9.195978438384459E-4 
22.001635961921366 5 5 400 0 0 0 0 0.0 -0.01417153484333248 9.195978438384459E-4 
23.001635961921366 5 5 400 0 0 0 0 0.0 -0.016502986329924696 9.195978438384459E-4 
24.001635961921366 5 5 400 0 0 0 0 0.0 -0.017669760349841426 7.206736141486382E-4 
25.001635961921366 5 5 400 0 0 0 0 0.0 -0.02004525509193917 0.0016558078292614822 
26.001635961921366 5 5 400 0 0 0 0 0.0 -0.024712198184451306 0.003977262497070895 
27.001635961921366 5 5 400 0 0 0 0 0.0 -0.028402607943051487 0.0025713586706863707 
28.001635961921366 5 5 400 0 0 0 0 0.0 -0.030157281962322938 0.004004583298520593 
29.001635961921366 5 5 400 0 0 0 0 0.0 -0.03493175992387757 0.010210115133322649 
30.001635961921366 5 5 400 0 0 0 0 0.0 -0.041584141088316005 0.011144115624080473 
31.001635961921366 5 5 400 0 0 0 0 0.0 -0.04532066967948893 0.011144115624080473 
32.001635961921366 5 5 400 0 0 0 0 0.0 -0.048924268436355244 0.011144115624080473 
33.001635961921366 5 5 400 0 0 0 0 0.0 -0.0528682529979695 0.011144115624080473 
34.001635961921366 5 5 400 0 0 0 0 0.0 -0.05994805317000028 0.011144115624080473 
35.001635961921366 5 5 400 0 0 0 0 0.0 -0.06486405531654653 0.011144115624080473 
36.001635961921366 5 5 400 0 0 0 0 0.0 -0.06589986296300004 0.011144115624080473 
37.001635961921366 5 5 400 0 0 0 0 0.0 -0.07819448980907838 0.011144115624080473 
38.001635961921366 5 5 400 0 0 0 0 0.0 -0.07789472513018085 0.011144115624080473 
39.001635961921366 5 5 400 0 0 0 0 0.0 -0.07851373633522382 0.011144115624080473 
40.001635961921366 5 5 400 0 0 0 0 0.0 -0.09016591119881073 0.011144115624080473 
41.001635961921366 5 5 400 0 0 0 0 0.0 -0.10008013119829796 0.011144115624080473 
42.001635961921366 5 5 400 0 0 0 0 0.0 -0.11705887285855024 0.011144115624080473 
43.001635961921366 5 5 400 0 0 0 0 0.0 -0.1290490192134872 0.011144115624080473 
44.001635961921366 5 5 400 0 0 0 0 0.0 -0.1374138877452057 0.011144115624080473 
45.001635961921366 5 5 400 0 0 0 0 0.0 -0.14111745604735076 0.010655814977449121 
46.001635961921366 5 5 400 0 0 0 0 0.0 -0.14402189384125877 0.011144115624080473 
47.001635961921366 5 5 400 0 0 0 0 0.0 -0.13776705242169326 0.011144115624080473 
48.001635961921366 5 5 400 0 0 0 0 0.0 -0.14218821597847997 0.011144115624080473 
49.001635961921366 5 5 400 0 0 0 0 0.0 -0.13262464092001805 0.011144115624080473 
50.001635961921366 5 5 400 0 0 0 0 0.0 -0.12744571987074385 0.011144115624080473 
51.001635961921366 4 5 400 0 0 0 0 0.0 -0.11964659009345407 0.011144115624080473 
52.001635961921366 3 5 400 0 0 0 0 0.0 -0.10250475325184846 0.011144115624080473 
53.001635961921366 3 5 400 0 0 0 0 0.0 -0.10313302339174378 0.011144115624080473 
54.001635961921366 3 5 400 0 0 0 0 0.0 -0.10477277821230482 0.011144115624080473 
55.001635961921366 3 5 400 0 0 0 0 0.0 -0.09294568204187875 0.011144115624080473 
56.001635961921366 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
57.001635961921366 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
58.001635961921366 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
59.001635961921366 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
60.001635961921366 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
61.001635961921366 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
62.001635961921366 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
63.001635961921366 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
64.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
65.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
66.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
67.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
68.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
69.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
70.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
71.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
72.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
73.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
74.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
75.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
76.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
77.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
78.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
79.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
80.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
81.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
82.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
83.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
84.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
85.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
86.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
87.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
88.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
89.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
90.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
91.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
92.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
93.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
94.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
95.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
96.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
97.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
98.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
99.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
100.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
101.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
102.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
103.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
104.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
105.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
106.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
107.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
108.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
109.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
110.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
111.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
112.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
113.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
114.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
115.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
116.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
117.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
118.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
119.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
120.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
121.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
122.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
123.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
124.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
125.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
126.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
127.00163596192137 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
128.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
129.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
130.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
131.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
132.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
133.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
134.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
135.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
136.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
137.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
138.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
139.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
140.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
141.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
142.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
143.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
144.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
145.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
146.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
147.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
148.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
149.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
150.00163596192135 2 5 400 0 0 0 0 0.0 2.519830503786231E-4 0.011144115624080473 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T18:32+0000 #
#####################################################################
