#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 4.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9750209571718079 9.714811698722444 
4.004819367455573 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8308295442427698 2.56424863407759 
5.004819367455573 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7333956464107612 1.3118540647166832 
6.004819367455573 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6703954125869266 1.0054685262977257 
7.004819367455573 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5270741726847535 0.6509765788700823 
8.004819367455573 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46649486609704804 0.5933858926348026 
9.004819367455573 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44069975737862027 0.5157170308589335 
10.004819367455573 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
11.004819367455573 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
12.004819367455573 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
13.004819367455573 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
14.004819367455573 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
15.004819367455573 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
16.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
17.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
18.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
19.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
20.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
21.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
22.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
23.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
24.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
25.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
26.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
27.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
28.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
29.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
30.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
31.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
32.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
33.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
34.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
35.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
36.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
37.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
38.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
39.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
40.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
41.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
42.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
43.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
44.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
45.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
46.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
47.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
48.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
49.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
50.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
51.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
52.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
53.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
54.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
55.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
56.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
57.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
58.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
59.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
60.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
61.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
62.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
63.004819367455575 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
64.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
65.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
66.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
67.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
68.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
69.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
70.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
71.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
72.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
73.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
74.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
75.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
76.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
77.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
78.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
79.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
80.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
81.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
82.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
83.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
84.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
85.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
86.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
87.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
88.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
89.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
90.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
91.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
92.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
93.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
94.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
95.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
96.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
97.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
98.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
99.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
100.00481936745558 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438862747735467 0.5145397734385914 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T23:24+0000 #
#####################################################################
