#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:08+0000 #
#####################################################################
#
# seed = 5.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.005246120607406 4 4 3.0 2.0 4.0 3.0 0.0 0.01020408163265306 0.8576890088460147 2.493094396461734 
6.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
7.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
8.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
9.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
10.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
11.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
12.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
13.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
14.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
15.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
16.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
17.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
18.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
19.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
20.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
21.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
22.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
23.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
24.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
25.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
26.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
27.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
28.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
29.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
30.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
31.005246120607406 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
32.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
33.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
34.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
35.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
36.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
37.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
38.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
39.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
40.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
41.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
42.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
43.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
44.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
45.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
46.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
47.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
48.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
49.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
50.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
51.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
52.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
53.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
54.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
55.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
56.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
57.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
58.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
59.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
60.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
61.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
62.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
63.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
64.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
65.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
66.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
67.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
68.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
69.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
70.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
71.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
72.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
73.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
74.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
75.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
76.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
77.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
78.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
79.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
80.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
81.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
82.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
83.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
84.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
85.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
86.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
87.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
88.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
89.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
90.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
91.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
92.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
93.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
94.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
95.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
96.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
97.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
98.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
99.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
100.00524612060741 4 4 4.0 3.0 5.0 4.0 0.0 0.02040816326530612 0.816457086788902 1.8659582898896068 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T23:09+0000 #
#####################################################################
