#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:24+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001532303635692 4 4 12.0 0.0 6.0 18.0 27.0 0.01 0.7151936661987879 1.529640164444218 
8.001532303635692 5 5 25.0 22.0 23.0 26.0 40.0 0.08 0.31150979285265534 0.31690298073922907 
9.001532303635692 5 5 25.0 27.0 25.0 26.0 40.0 0.0925 -0.014137084843146507 0.06906985540656796 
10.001532303635692 5 5 25.0 27.0 25.0 26.0 40.0 0.0925 0.011948587103580618 0.007100103413665142 
11.001532303635692 5 5 25.0 27.0 25.0 26.0 40.0 0.0925 0.022134195749076716 0.0029030630121392926 
12.001532303635692 5 5 25.0 27.0 25.0 26.0 40.0 0.0925 0.022134195749076716 0.0029030630121392926 
13.001532303635692 5 5 25.0 27.0 25.0 26.0 40.0 0.0925 0.022134195749076716 0.0029030630121392926 
14.001532303635692 5 5 25.0 27.0 25.0 26.0 40.0 0.0925 0.022134195749076716 0.0029030630121392926 
