#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:07+0000 #
#####################################################################
 #
seed-13.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000260272343241 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.873009124132275 3.272269233698187 
4.000260272343241 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8301591855413317 1.9220773912443645 
5.000260272343241 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7569429963566333 1.199611579099419 
6.000260272343241 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6052235047301407 0.778673153911995 
7.000260272343241 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.5113885380667061 0.6019442804170818 
8.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.39171700830457473 0.3795096033272089 
9.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3379768672708885 0.28184818954688595 
10.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28338650262447984 0.1441616767302692 
11.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2541656073577947 0.08643161252106568 
12.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2445683850003295 0.03556773419058789 
13.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25113063114404766 0.010429675562876524 
14.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25832567558154046 0.0033127934887487416 
15.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3600909022876766 0.0 
16.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3494254580742442 0.0 
17.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.33212396076391537 0.0 
18.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3176050381489638 0.0 
19.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2998178222546587 0.0 
20.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28377415648180326 0.0 
21.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2754836432070611 0.0 
22.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26995273544282905 0.0 
23.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26715831583486943 0.0 
24.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26715831583486943 0.0 
25.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
26.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
27.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
28.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
29.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
30.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
31.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
32.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
33.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
34.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
35.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
36.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
37.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
38.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
39.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
40.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
41.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
42.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
43.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
44.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
45.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
46.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2655405715354025 0.0 
47.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21196401021701916 0.0026900122742133225 
48.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21216455998022468 0.004725931359204305 
49.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21231009761665104 0.007051322796819474 
50.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2133993528111663 0.012288018592704161 
51.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2153422783289693 0.018597724983526312 
52.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21858523637532273 0.029722663601992615 
53.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2260032528697282 0.0471818634017276 
54.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23213561721651566 0.06025221093247945 
55.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24461329145750446 0.0841272742965191 
56.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25546924952054667 0.10922773628515732 
57.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26057268091500346 0.11843726006629274 
58.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27025925553546093 0.14559756802317395 
59.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2750081933963995 0.16311148141501175 
60.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27183388444382395 0.18229209673516955 
61.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27307231015719957 0.19630362047941316 
62.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26644092180829726 0.18693917279339067 
63.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
64.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
65.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
66.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
67.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
68.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
69.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
70.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
71.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
72.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
73.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
74.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
75.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
76.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
77.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
78.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
79.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
80.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
81.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
82.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
83.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
84.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
85.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
86.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
87.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
88.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
89.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
90.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
91.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
92.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
93.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
94.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
95.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
96.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
97.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
98.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
99.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
100.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4341203663656691 0.4896927739647179 
#####################################################################
