#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:37+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.03, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5323036356915676E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00015323036357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000153230363571 4 4 2.0 5.0 3.0 30.0 0.0 0.005 0.688421448208811 1.3150558782737116 
4.000153230363572 4 4 31.0 29.0 32.0 34.0 0.0 0.0175 0.6248735120086003 1.3574045210585008 
5.000153230363568 4 4 36.0 37.0 34.0 34.0 0.0 0.01 0.6046083093929628 1.3373662570389129 
6.000153230363565 4 4 36.0 36.0 35.0 33.0 0.0 0.0075 0.6098224981898006 1.3689098904800086 
7.000153230363561 4 4 36.0 36.0 34.0 33.0 0.0 0.005 0.6153590107576695 1.3837613825580686 
8.000153230363559 4 4 34.0 34.0 33.0 33.0 0.0 0.0175 0.6175969388692352 1.354014063308194 
9.000153230363555 4 4 34.0 33.0 33.0 33.0 0.0 0.0175 0.6204778269289508 1.3490709065688054 
10.000153230363551 4 4 34.0 33.0 34.0 32.0 0.0 0.02 0.6230268682248302 1.362962898899087 
11.000153230363548 4 4 35.0 33.0 34.0 34.0 0.0 0.0125 0.6237203363131553 1.3769840156108792 
12.000153230363544 4 4 34.0 34.0 35.0 34.0 0.0 0.015 0.6186953383518108 1.3641865919158265 
13.00015323036354 4 4 34.0 34.0 35.0 35.0 0.0 0.0125 0.6197737754582147 1.3673113152799592 
14.000153230363537 4 4 35.0 35.0 35.0 37.0 0.0 0.005 0.6182376026696157 1.349420292732558 
15.000153230363534 4 4 35.0 36.0 35.0 36.0 0.0 0.0075 0.617675891024607 1.3402113410500218 
16.00015323036353 4 4 35.0 36.0 35.0 36.0 0.0 0.0075 0.6181063592551876 1.3393221905260777 
17.000153230363544 5 5 34.0 36.0 35.0 36.0 0.0 0.06 0.5239507819622089 0.8158482518429986 
18.00015323036356 5 5 33.0 36.0 35.0 37.0 0.0 0.195 0.3601811266498559 0.33462747878684834 
19.000153230363573 5 5 32.0 37.0 35.0 37.0 0.0 0.355 0.12650814630710222 0.1978471896258823 
20.000153230363587 5 5 29.0 37.0 35.0 37.0 0.0 0.4425 0.014139389219326629 0.1931794697025303 
21.0001532303636 5 5 26.0 37.0 34.0 37.0 0.0 0.365 0.03582277256577862 0.19645784922600945 
22.000153230363615 5 5 2.0 36.0 34.0 36.0 0.0 0.16 0.2406415480563406 0.1288688343620242 
23.00015323036363 4 4 0.0 35.0 34.0 34.0 0.0 0.055 0.5180400288736456 0.24513542165943739 
24.000153230363644 4 4 0.0 34.0 33.0 35.0 0.0 0.02 0.6080239303198066 1.1980422037808405 
25.000153230363658 5 5 6.0 33.0 33.0 35.0 0.0 0.015 0.5693408908990902 1.040497028556961 
26.000153230363672 4 4 30.0 33.0 33.0 34.0 0.0 0.02 0.6198361316047037 1.407049698528642 
27.000153230363686 4 4 30.0 35.0 33.0 34.0 0.0 0.0175 0.6160941669556286 1.3556799013320873 
28.0001532303637 4 4 32.0 34.0 33.0 34.0 0.0 0.0125 0.6139390380787566 1.3669989181182884 
29.000153230363715 4 4 32.0 34.0 34.0 35.0 0.0 0.015 0.6094434404502622 1.3870816258682295 
30.00015323036373 4 4 31.0 33.0 34.0 34.0 0.0 0.015 0.6085860309690682 1.385759883149489 
31.000153230363743 4 4 26.0 33.0 34.0 35.0 0.0 0.0075 0.616098444356132 1.365923077246115 
32.00015323036376 5 5 14.0 32.0 34.0 35.0 0.0 0.01 0.538827322221911 0.38699788349981795 
33.00015323036377 4 4 31.0 31.0 33.0 34.0 0.0 0.035 0.6055898947200034 1.356174663677534 
34.000153230363786 4 4 31.0 32.0 34.0 36.0 0.0 0.02 0.6061304969494293 1.347274713907199 
35.0001532303638 4 4 30.0 34.0 34.0 36.0 0.0 0.02 0.6060717881467614 1.3456495144766385 
36.000153230363814 4 4 29.0 35.0 33.0 36.0 0.0 0.025 0.5982495414841951 1.3195363009429377 
37.00015323036383 4 4 16.0 35.0 33.0 38.0 0.0 0.0075 0.596202559171662 1.3289263048070423 
38.00015323036384 4 4 18.0 34.0 32.0 38.0 0.0 0.01 0.6103354110808686 1.354138132788977 
39.00015323036386 4 4 34.0 34.0 32.0 36.0 0.0 0.0175 0.5965002803316349 1.3418853565640994 
40.00015323036387 4 4 34.0 33.0 32.0 36.0 0.0 0.02 0.597908653566565 1.3111287493576143 
41.000153230363885 4 4 33.0 34.0 32.0 38.0 0.0 0.0125 0.5969376451587208 1.3481821276181607 
42.0001532303639 4 4 33.0 34.0 33.0 36.0 0.0 0.0125 0.5974844304257267 1.3460675446755375 
43.000153230363914 4 4 35.0 35.0 33.0 36.0 0.0 0.015 0.5912645329159903 1.3044058891107089 
44.00015323036393 4 4 34.0 35.0 33.0 36.0 0.0 0.015 0.5950157257913804 1.3188916711324121 
45.00015323036394 4 4 34.0 35.0 34.0 36.0 0.0 0.01 0.6011904072678576 1.3272324206168846 
46.000153230363956 4 4 33.0 35.0 34.0 34.0 0.0 0.015 0.6014879319610148 1.3054336925334329 
47.00015323036397 4 4 33.0 35.0 35.0 34.0 0.0 0.01 0.6006134275890935 1.291982336506752 
48.000153230363985 4 4 34.0 34.0 36.0 36.0 0.0 0.005 0.5968656750300078 1.3088322226395679 
49.000153230364 4 4 34.0 34.0 36.0 35.0 0.0 0.0075 0.5993065181550884 1.3159780731032462 
50.00015323036401 4 4 32.0 33.0 36.0 35.0 0.0 0.015 0.599747283951187 1.3165022203238768 
51.00015323036403 4 4 32.0 32.0 35.0 35.0 0.0 0.0175 0.6010888739282648 1.3165904829878496 
52.00015323036404 4 4 33.0 32.0 35.0 35.0 0.0 0.01 0.6065427795352395 1.3522209401040868 
53.000153230364056 4 4 33.0 32.0 35.0 34.0 0.0 0.015 0.605622385664156 1.3427897693465376 
54.00015323036407 4 4 33.0 31.0 37.0 35.0 0.0 0.0125 0.6075490178258 1.3421195372874064 
55.000153230364084 4 4 33.0 31.0 36.0 35.0 0.0 0.01 0.6113436177976077 1.3374426365698397 
56.0001532303641 4 4 33.0 31.0 36.0 34.0 0.0 0.015 0.6097576257394448 1.3443285309560582 
57.00015323036411 4 4 33.0 32.0 36.0 33.0 0.0 0.0125 0.6145633368117891 1.3233226024852445 
58.00015323036413 4 4 35.0 32.0 36.0 33.0 0.0 0.0125 0.616538123812526 1.3708152442397954 
59.00015323036414 4 4 34.0 33.0 36.0 33.0 0.0 0.015 0.6122284483204389 1.3264920623955498 
60.000153230364155 4 4 36.0 34.0 36.0 32.0 0.0 0.0075 0.6120822738946275 1.3471649738842852 
61.00015323036417 4 4 35.0 35.0 35.0 33.0 0.0 0.0125 0.6072263699303431 1.3495784212601816 
62.000153230364184 4 4 35.0 35.0 35.0 32.0 0.0 0.015 0.6068386297387465 1.3414281803383796 
63.0001532303642 4 4 34.0 37.0 33.0 31.0 0.0 0.015 0.6094570969034843 1.3268994379506283 
64.0001532303642 4 4 34.0 37.0 32.0 31.0 0.0 0.005 0.6140705997025062 1.3596619988876217 
65.00015323036415 4 4 34.0 37.0 34.0 31.0 0.0 0.0025 0.6116230335292979 1.3661291188378426 
66.00015323036409 4 4 33.0 37.0 34.0 32.0 0.0 0.01 0.6049184144174907 1.3239784419807863 
67.00015323036403 4 4 33.0 38.0 33.0 32.0 0.0 0.01 0.6039061005548668 1.3161470218735807 
68.00015323036398 4 4 32.0 38.0 32.0 33.0 0.0 0.01 0.6077995487602719 1.3142209432402039 
69.00015323036392 4 4 32.0 37.0 31.0 33.0 0.0 0.02 0.6055252482970672 1.3181681904311442 
70.00015323036386 4 4 33.0 37.0 31.0 32.0 0.0 0.02 0.6003194228516763 1.3219831746486743 
71.00015323036381 4 4 34.0 37.0 31.0 32.0 0.0 0.0125 0.6017140491238544 1.326103388854851 
72.00015323036375 5 5 34.0 36.0 31.0 31.0 0.0 0.01 0.4834258438897144 0.23405592713720763 
73.0001532303637 4 4 34.0 36.0 29.0 32.0 0.0 0.015 0.6121966992009358 1.317616776173062 
74.00015323036364 5 4 34.0 36.0 28.0 32.0 0.0 0.0075 0.4361283087298463 0.2797509626512158 
75.00015323036358 5 4 35.0 35.0 28.0 33.0 0.0 0.0075 0.47020965764557643 0.2264685495654047 
76.00015323036352 5 4 34.0 34.0 29.0 34.0 0.0 0.0125 0.4652955423432271 0.0979085072712773 
77.00015323036347 5 4 35.0 33.0 31.0 34.0 0.0 0.0075 0.47457332595120705 0.13556295395829335 
78.00015323036341 5 4 34.0 32.0 31.0 35.0 0.0 0.0125 0.44970720523027424 0.42726654811791076 
79.00015323036335 5 4 32.0 31.0 30.0 36.0 0.0 0.0175 0.4924132186996398 0.3010964184179404 
80.0001532303633 4 4 32.0 31.0 30.0 34.0 0.0 0.0175 0.6177286684754981 1.3156701952257737 
81.00015323036324 4 4 33.0 31.0 30.0 31.0 0.0 0.0075 0.6243022458764781 1.3698088424649373 
82.00015323036318 4 4 33.0 30.0 31.0 8.0 0.0 0.005 0.6320077661446702 1.384472883588789 
83.00015323036313 5 5 31.0 27.0 32.0 26.0 0.0 0.015 0.5076676802740286 0.38291269666295463 
84.00015323036307 5 5 31.0 26.0 32.0 33.0 0.0 0.0075 0.47898368030490485 0.2704529201646302 
85.00015323036301 5 5 31.0 27.0 33.0 32.0 0.0 0.0125 0.497240805418839 0.1809085261399419 
86.00015323036295 4 4 32.0 28.0 33.0 33.0 0.0 0.0025 0.6319491535325517 1.390672691734408 
87.0001532303629 4 4 32.0 28.0 32.0 32.0 0.0 0.0075 0.6313265057434059 1.3800875513367956 
88.00015323036284 4 4 33.0 28.0 33.0 32.0 0.0 0.0075 0.6284474203258302 1.336172322139341 
89.00015323036278 4 4 33.0 29.0 33.0 34.0 0.0 0.0025 0.6280561023935968 1.365330080056942 
90.00015323036273 5 5 33.0 30.0 33.0 33.0 0.0 0.0125 0.4997203154433501 0.7112113829830926 
91.00015323036267 5 5 34.0 31.0 33.0 33.0 0.0 0.2 0.23733198731468522 0.23615833986878845 
92.00015323036261 5 5 35.0 30.0 32.0 34.0 0.0 0.4825 -0.08456997852326717 0.19774195053857896 
93.00015323036256 5 5 34.0 31.0 32.0 35.0 0.0 0.525 -0.12547052270558753 0.18642376552010828 
94.0001532303625 5 5 34.0 31.0 33.0 35.0 0.0 0.2525 0.10554865147905777 0.15131133527371107 
95.00015323036244 5 5 34.0 30.0 34.0 36.0 0.0 0.0275 0.5396050915784419 0.3990138205415412 
96.00015323036239 4 4 35.0 29.0 33.0 35.0 0.0 0.01 0.6156778161900079 1.3515795518402722 
97.00015323036233 4 4 35.0 30.0 33.0 34.0 0.0 0.005 0.6204701835562705 1.3872852805517415 
98.00015323036227 4 4 34.0 31.0 33.0 33.0 0.0 0.0125 0.6174012347483836 1.381115176905217 
