#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:24+0000 #
#####################################################################
 #
seed-20.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003042634521602 4 4 4.0 2.0 0.0 8.0 8.0 0.0 0.8116429467569539 2.4231947063652277 
6.003042634521602 5 5 13.0 13.0 13.0 21.0 20.0 0.005 0.7258156908810383 1.293714901588946 
7.003042634521602 5 5 28.0 31.0 23.0 33.0 33.0 0.0075 0.6356707103103529 1.2620818340836533 
8.003042634521602 5 5 28.0 35.0 34.0 36.0 36.0 0.0225 0.6090213010817237 1.2018501623480746 
9.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.025 0.6076813942239905 1.224505952025066 
10.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.6017017627444281 0.9955928279799152 
11.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.5872986341037004 0.8445031705733244 
12.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.5519505453770924 0.6916360047729239 
13.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.5094691785204126 0.606714642646345 
14.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.449822668889775 0.45027742075734783 
15.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.3994676571559951 0.35781852641288775 
16.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.36012248286494936 0.28899855844340927 
17.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.36012248286494936 0.28899855844340927 
18.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.36012248286494936 0.28899855844340927 
19.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.36012248286494936 0.28899855844340927 
20.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.36012248286494936 0.28899855844340927 
21.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.36012248286494936 0.28899855844340927 
22.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.36012248286494936 0.28899855844340927 
23.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.36012248286494936 0.28899855844340927 
24.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.36012248286494936 0.28899855844340927 
25.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.36012248286494936 0.28899855844340927 
26.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.36012248286494936 0.28899855844340927 
27.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.36012248286494936 0.28899855844340927 
28.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.36012248286494936 0.28899855844340927 
29.003042634521602 5 5 29.0 35.0 35.0 36.0 36.0 0.0275 0.36012248286494936 0.28899855844340927 
