#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:37+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 3 3 5.0 0.0 12.0 5.0 0.0 0.0 0.8010804039647962 2.1996281302583633 
4.0005122811239255 4 4 20.0 15.0 19.0 19.0 0.0 0.0025 0.7228477192508524 1.913493393761021 
5.000512281123922 4 4 20.0 16.0 19.0 19.0 0.0 0.0 0.7237945957171994 1.9262938285366025 
6.000512281123918 4 4 20.0 16.0 19.0 18.0 0.0 0.0 0.7245463495769174 1.9125805701483203 
7.000512281123915 4 4 20.0 15.0 19.0 17.0 0.0 0.005 0.7256884705011255 1.9084473159129227 
8.000512281123912 4 4 19.0 13.0 18.0 18.0 0.0 0.01 0.7273989273296187 1.8826231767278663 
9.000512281123909 4 4 17.0 13.0 18.0 18.0 0.0 0.005 0.7387436845216041 1.9349664291503972 
10.000512281123905 4 4 18.0 13.0 17.0 18.0 0.0 0.0025 0.7409233338884972 1.9304725345356977 
11.000512281123902 4 4 18.0 13.0 17.0 18.0 0.0 0.0 0.7449712281597225 1.9109242871054413 
12.000512281123898 4 4 18.0 13.0 16.0 18.0 0.0 0.0025 0.7450481401221074 1.9106897373087135 
13.000512281123894 4 4 18.0 14.0 14.0 18.0 0.0 0.005 0.745060543010506 1.8830211365411182 
14.000512281123891 4 4 18.0 14.0 14.0 18.0 0.0 0.0025 0.7522756049689338 1.9493836068494357 
15.000512281123887 4 4 18.0 14.0 14.0 20.0 0.0 0.0 0.7500231025450211 1.9653524305991552 
16.000512281123886 4 4 16.0 15.0 14.0 18.0 0.0 0.0025 0.7511478687904942 1.9922347089343975 
