#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:39+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 5 5 13.0 11.0 13.0 23.0 1.0 0.0025 0.6186829134345341 0.8312695415623781 
4.000559074655966 5 5 45.0 53.0 48.0 50.0 60.0 0.0625 0.1970911882353154 0.2989300313759058 
5.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.075 -0.08919775216026976 0.06755150553590517 
6.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.0775 -0.04932061271160312 0.027808768304790565 
7.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.006417428891802411 0.001611077953353776 
8.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.006324120584302076 0.0013194755618028433 
9.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.006324120584302076 0.0013194755618028433 
10.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.006324120584302076 0.0013194755618028433 
11.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.006324120584302076 0.0013194755618028433 
12.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.006334323378402608 0.0013194755618028433 
13.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.007292644869044839 0.0013194755618028433 
14.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.00989894332570891 0.0013194755618028433 
15.000559074655966 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.016795274953178573 0.0013194755618028433 
16.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.022662412231450876 0.0013194755618028433 
17.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.023060525807515418 0.0 
18.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.029337847312535057 0.004275825266415712 
19.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.03335250077140695 0.0033574292558728766 
20.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.046923624372514156 0.005718166662091063 
21.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.058063513273525394 0.0074744811933413514 
22.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.06700039495556728 0.006531449351386111 
23.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.08151389660223539 0.006870234348813877 
24.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.09004702752885901 0.006870234348813877 
25.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.10300833992558768 0.006415391831642981 
26.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.11132207544397134 0.006413009439560737 
27.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.11683101662404509 0.01041315578560421 
28.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.13033447845490945 0.018871689987875723 
29.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.1484441726833253 0.04720326808614115 
30.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.16559664048225184 0.0652016975708673 
31.000559074655968 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.1685014789541401 0.09520363049146562 
32.00055907465597 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.1690622082716898 0.10819623246269093 
33.00055907465597 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.15463901287030551 0.06828126965887785 
34.00055907465597 5 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.1467016071071443 0.06951788000355595 
35.00055907465597 4 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.031498724631690185 0.05662434797472241 
36.00055907465597 4 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.024833176398005787 0.10267475345311702 
37.00055907465597 4 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.016208612181605915 0.11604529006545598 
38.00055907465597 4 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.018132177461799903 0.17984037925410923 
39.00055907465597 4 5 46.0 55.0 48.0 50.0 73.0 0.085 0.021230315506042062 0.11665908195225229 
40.00055907465597 4 5 46.0 55.0 48.0 50.0 73.0 0.085 -0.05615233895235272 0.2917429130163505 
41.00055907465597 3 5 46.0 55.0 48.0 50.0 73.0 0.085 0.0808646097685083 0.29495665904183416 
42.00055907465597 3 5 46.0 55.0 48.0 50.0 73.0 0.085 0.0970056296419517 0.3349649720226005 
43.00055907465597 2 5 46.0 55.0 48.0 50.0 73.0 0.085 0.15169202815501995 0.4612430447571842 
44.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
45.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
46.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
47.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
48.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
49.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
50.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
51.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
52.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
53.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
54.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
55.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
56.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
57.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
58.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
59.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
60.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
61.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
62.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
63.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
64.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
65.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
66.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
67.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
68.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
69.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
70.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
71.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
72.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
73.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
74.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
75.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
76.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
77.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
78.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
79.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
80.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
81.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
82.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
83.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
84.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
85.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
86.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
87.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
88.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
89.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
90.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
91.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
92.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
93.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
94.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
95.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
96.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
97.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
98.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
99.00055907465597 1 5 46.0 55.0 48.0 50.0 73.0 0.085 NaN 0.0 
