#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:34+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0015837731381735942 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0015837731381736 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0015837731381736 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0015837731381736 4 4 12 0 0 0 0 0.0 0.7218859265449837 1.501803583686672 
4.001583773138174 4 4 35 0 0 0 0 0.0 0.5657590849626222 0.821072582593064 
5.001583773138174 4 4 65 0 0 0 0 0.0 0.3277515005975573 0.40385272566503244 
6.001583773138174 4 4 91 0 0 0 0 0.0 0.1642738902688864 0.23664694811778575 
7.001583773138174 4 4 116 0 0 0 0 0.0 0.07635826033918774 0.17738566919767904 
8.001583773138174 4 4 138 0 0 0 0 0.0 0.020203594922403825 0.15735449293716255 
9.001583773138174 4 4 163 0 0 0 0 0.0 -0.02098016229644855 0.14275842883640935 
10.001583773138174 4 4 190 0 0 0 0 0.0 -0.047414964639107 0.10151463338460337 
11.001583773138174 4 4 218 0 0 0 0 0.0 -0.06135993743980879 0.1112119205490808 
12.001583773138174 4 4 237 0 0 0 0 0.0 -0.07922875226588429 0.08613542808635333 
13.001583773138174 4 4 260 0 0 0 0 0.0 -0.0847325449985452 0.07433191597748835 
14.001583773138174 4 4 291 0 0 0 0 0.0 -0.0810320084832204 0.047943130973348666 
15.001583773138174 4 4 313 0 0 0 0 0.0 -0.07922992894946648 0.02726558033314744 
16.001583773138172 4 4 331 0 0 0 0 0.0 -0.07204651542458529 0.01471119929859002 
17.001583773138172 4 4 359 0 0 0 0 0.0 -0.0645795508760588 0.01336734240377799 
18.001583773138172 4 4 376 0 0 0 0 0.0 -0.05647604444741187 0.006978398197698889 
19.001583773138172 4 4 395 0 0 0 0 0.0 -0.044699785454855236 0.006840410375296311 
20.001583773138172 4 4 400 0 0 0 0 0.0 -0.03490615966167266 0.00722089845354401 
21.001583773138172 4 4 400 0 0 0 0 0.0 -0.024277157170093353 0.0036879247194569775 
22.001583773138172 4 4 400 0 0 0 0 0.0 -0.016059989031212592 0.004321445610436321 
23.001583773138172 4 4 400 0 0 0 0 0.0 -0.00946349124900979 0.0034641257652885684 
24.001583773138172 4 4 400 0 0 0 0 0.0 -0.006475608674507479 0.001044782122514488 
25.001583773138172 4 4 400 0 0 0 0 0.0 -0.004737732398462122 0.001044782122514488 
26.001583773138172 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
27.001583773138172 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
28.001583773138172 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
29.001583773138172 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
30.001583773138172 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
31.001583773138172 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
32.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
33.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
34.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
35.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
36.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
37.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
38.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
39.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
40.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
41.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
42.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
43.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
44.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
45.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
46.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
47.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
48.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
49.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
50.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
51.00158377313817 4 4 400 0 0 0 0 0.0 -0.004454860769172473 0.001044782122514488 
