#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:54+0000 #
#####################################################################
 #
seed-5.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.005246120607406 4 4 0.0 4.0 1.0 1.0 4.0 0.0 0.7921620037753548 1.8496563174607863 
6.005246120607406 5 5 6.0 7.0 6.0 5.0 9.0 0.01775147928994083 0.6874925729768947 1.201007335866124 
7.005246120607406 5 5 7.0 10.0 11.0 11.0 14.0 0.04142011834319527 0.576763410077841 0.8863547224834161 
8.005246120607406 5 5 10.0 11.0 13.0 14.0 17.0 0.07692307692307693 0.47957592381795794 0.6401657857927253 
9.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.08875739644970414 0.37848257062131524 0.43742708484073284 
10.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.09467455621301775 0.2779903982920703 0.32769069390740657 
11.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.09467455621301775 0.19941605116887828 0.18263872837636888 
12.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.09467455621301775 0.10026080854912614 0.11199997928861688 
13.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.05211710276972718 0.07957855099275378 
14.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.011778739292586453 0.06748458992478928 
15.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.015756802830998652 0.07985825162093534 
16.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.03630910544216653 0.05104664866982994 
17.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.04120863070773674 0.045732506267151134 
18.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.045296342472803314 0.01677876923008523 
19.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.04364417490543598 0.00196734771080524 
20.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.0337075496935899 0.00196734771080524 
21.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.027941483028534952 0.00196734771080524 
22.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.018193612168803542 0.00196734771080524 
23.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.010977305080722859 0.00196734771080524 
24.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.001329764424574816 0.00196734771080524 
25.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.010659947789087229 0.00196734771080524 
26.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.015760842080700145 0.00196734771080524 
27.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
28.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
29.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
30.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
31.005246120607406 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
32.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
33.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
34.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
35.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
36.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
37.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
38.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
39.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
40.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
41.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
42.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
43.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
44.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
45.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
46.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
47.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.017594409097619414 0.00196734771080524 
48.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.01763849294682167 0.002380780131240245 
49.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.01763849294682167 0.002380780131240245 
50.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.016265530548708954 0.007320208177861306 
51.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.01656993038674617 0.003454280753320254 
52.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.014397418706621161 0.003254556279498963 
53.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.008458774515618519 0.014947097700030457 
54.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.003409410660185973 0.019214629489369448 
55.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.015739000348237633 0.018313891115860702 
56.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.02599910078273064 0.015340799147091862 
57.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.024111119162037287 0.013775474361955564 
58.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.019674999064491765 0.004331072187094809 
59.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.021896164423210997 0.0184819648627382 
60.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.027614901588506977 0.03266301961730767 
61.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.047385223306665676 0.037670264768875236 
62.00524612060741 5 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.09879987741705734 0.053755972823007085 
63.00524612060741 4 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 7.201291917788621E-4 0.05427326032859993 
64.00524612060741 4 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 8.296326515668611E-4 0.05158283527073877 
65.00524612060741 4 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.002026203613224523 0.055792313977688156 
66.00524612060741 4 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.0038878404372909656 0.056082744671923264 
67.00524612060741 4 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.004346442458408814 0.04875899313810956 
68.00524612060741 4 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.0012086785094520699 0.03420267922088506 
69.00524612060741 4 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.0034319307390735143 0.015642357674897925 
70.00524612060741 4 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 1.7537022779231116E-4 0.02756963846817237 
71.00524612060741 4 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.003152419774932932 0.06754407822357586 
72.00524612060741 4 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.026867364560060423 0.09195293373639414 
73.00524612060741 4 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 -0.021066443925553176 0.11199076036546989 
74.00524612060741 3 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.08121927287192916 0.13180201035948147 
75.00524612060741 3 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.0897244569658679 0.1492669856389261 
76.00524612060741 3 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.09664117969323859 0.16123858223270135 
77.00524612060741 3 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.1108351094740123 0.18567147149498886 
78.00524612060741 3 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.12451478343225711 0.21009970928336355 
79.00524612060741 3 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.13046623167402163 0.22305352502885634 
80.00524612060741 3 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.147264107478921 0.25512644662840245 
81.00524612060741 3 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.1672215499164557 0.3063004032573334 
82.00524612060741 3 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.17205847253265716 0.33142496917272674 
83.00524612060741 3 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.1828530592879252 0.36152352071257454 
84.00524612060741 3 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.19044518791745726 0.4032315586715786 
85.00524612060741 3 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.18323573197931955 0.4103304771512503 
86.00524612060741 3 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.17201863433550624 0.43327598669757184 
87.00524612060741 3 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.17583026390013987 0.44724058240650333 
88.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
89.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
90.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
91.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
92.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
93.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
94.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
95.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
96.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
97.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
98.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
99.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
100.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
101.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
102.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
103.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
104.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
105.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
106.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
107.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
108.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
109.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
110.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
111.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
112.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
113.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
114.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
115.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
116.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
117.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
118.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
119.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
120.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
121.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
122.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
123.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
124.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
125.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
126.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
127.00524612060741 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
128.0052461206074 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
129.0052461206074 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
130.0052461206074 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
131.0052461206074 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
132.0052461206074 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
133.0052461206074 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
134.0052461206074 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
135.0052461206074 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
136.0052461206074 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
137.0052461206074 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
138.0052461206074 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
139.0052461206074 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
140.0052461206074 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
141.0052461206074 2 5 10.0 13.0 13.0 14.0 17.0 0.10059171597633136 0.3893320399554427 0.5026412500436817 
