#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:11+0000 #
#####################################################################
#
# seed = 8.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0034446774019158966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.003444677401916 3 3 3.0 0.0 3.0 2.0 0.0 0.01020408163265306 0.8791579091926708 2.5215860512560924 
8.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
9.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
10.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
11.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
12.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
13.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
14.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
15.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
16.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
17.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
18.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
19.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
20.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
21.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
22.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
23.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
24.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
25.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
26.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
27.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
28.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
29.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
30.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
31.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
32.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
33.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
34.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
35.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
36.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
37.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
38.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
39.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
40.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
41.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
42.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
43.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
44.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
45.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
46.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
47.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
48.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
49.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
50.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
51.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
52.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
53.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
54.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
55.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
56.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
57.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
58.003444677401916 4 4 3.0 4.0 5.0 4.0 0.0 0.030612244897959183 0.8203068604187173 1.9131472374441254 
