#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:22+0000 #
#####################################################################
#
# seed = 17.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.345129860487741E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000634512986049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000634512986055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000634512986064 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000063451298607 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000063451298604 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0000634512986 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000063451298597 2 2 3.0 0.0 3.0 0.0 0.0 0.0 0.9171227530523952 5.6206981436935 
8.000063451298594 2 2 8.0 0.0 7.0 0.0 0.0 0.0025 0.8943262430522523 5.009285350919842 
9.00006345129859 2 2 8.0 0.0 7.0 0.0 0.0 0.0025 0.8945902414468495 4.901683175474729 
10.000063451298587 2 2 7.0 0.0 7.0 0.0 0.0 0.0025 0.8958102087514781 5.113025118347421 
11.000063451298583 2 2 7.0 0.0 7.0 0.0 0.0 0.0025 0.8913734681666263 4.585402874472959 
12.00006345129858 2 2 7.0 0.0 6.0 0.0 0.0 0.0025 0.8943579805855733 4.570936232291544 
13.000063451298576 2 2 8.0 0.0 6.0 0.0 0.0 0.0025 0.8893789013575399 4.531110948715426 
14.000063451298573 3 3 8.0 3.0 6.0 0.0 0.0 0.0125 0.837515882178269 2.8213591020551867 
15.000063451298569 3 3 7.0 4.0 6.0 0.0 0.0 0.0125 0.8444669761294229 2.895069283546074 
16.000063451298566 3 3 8.0 4.0 6.0 0.0 0.0 0.015 0.8410233922007327 2.8198821412514268 
