#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:53+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.03_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.6359619213666133E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001635961921376 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001635961921385 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000163596192139 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000163596192135 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000163596192132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000163596192128 3 3 3.0 0.0 4.0 9.0 0.0 0.0025 0.8515890516762353 3.2963181593650273 
8.000163596192126 3 3 8.0 0.0 5.0 10.0 0.0 0.0 0.8487172616988452 3.2580404851710436 
9.000163596192122 3 3 8.0 0.0 5.0 10.0 0.0 0.0 0.8479010895214832 3.140643936838402 
10.000163596192118 3 3 8.0 0.0 4.0 10.0 0.0 0.005 0.8454948226117018 3.1063982660872824 
11.000163596192115 3 3 9.0 0.0 3.0 10.0 0.0 0.005 0.8541868116274466 3.513559088537389 
12.000163596192111 3 3 9.0 0.0 3.0 10.0 0.0 0.0025 0.8565872193476723 3.4617757464555368 
13.000163596192108 4 4 8.0 2.0 4.0 10.0 0.0 0.005 0.8441215137103021 3.0872978979419656 
14.000163596192104 4 4 8.0 8.0 4.0 9.0 0.0 0.0075 0.8440180655121459 3.0877878755190755 
15.0001635961921 4 4 8.0 8.0 5.0 9.0 0.0 0.005 0.847290960879933 3.063897197738391 
