#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:59+0000 #
#####################################################################
#
# seed = 14.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015837731381735942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001583773138174 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001583773138174 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001583773138174 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001583773138174 3 3 1.0 1.0 5.0 0.0 0.0 0.0 0.8752878551055651 4.248836541230209 
8.001583773138174 5 5 4.0 3.0 5.0 4.0 12.0 0.005 0.8267199335284885 1.9757101426843064 
9.001583773138174 5 5 4.0 3.0 5.0 4.0 16.0 0.0125 0.8060185921792893 1.8577387579890976 
10.001583773138174 5 5 4.0 4.0 5.0 5.0 16.0 0.01 0.8066031876911312 1.868367106831703 
11.001583773138174 5 5 5.0 4.0 6.0 5.0 16.0 0.005 0.8074998769926779 1.8683110971504036 
12.001583773138174 5 5 5.0 4.0 6.0 5.0 16.0 0.0075 0.8037358472768905 1.9096377924158452 
13.001583773138174 5 5 5.0 5.0 6.0 5.0 16.0 0.005 0.8045605751443992 1.90963663355877 
14.001583773138174 5 5 5.0 5.0 6.0 5.0 16.0 0.005 0.8053463042575795 1.9096356836560664 
15.001583773138174 5 5 5.0 5.0 6.0 5.0 16.0 0.0075 0.8053125168169156 1.9096349053237374 
16.001583773138172 5 5 5.0 5.0 6.0 5.0 16.0 0.0125 0.8028000137072857 1.909238681941624 
17.001583773138172 5 5 6.0 5.0 7.0 5.0 16.0 0.01 0.8020630367913698 1.9184570138176391 
18.001583773138172 5 5 6.0 5.0 8.0 5.0 16.0 0.01 0.8012951514108516 1.9155304246737714 
19.001583773138172 5 5 6.0 6.0 9.0 5.0 16.0 0.01 0.7998275498649091 1.8708027279724615 
20.001583773138172 5 5 6.0 7.0 9.0 5.0 16.0 0.0075 0.8005530920707628 1.870801554491586 
21.001583773138172 5 5 7.0 7.0 9.0 6.0 16.0 0.005 0.8003759075262217 1.8708005153696035 
22.001583773138172 5 5 7.0 7.0 9.0 6.0 16.0 0.005 0.8010690190627653 1.870799593721477 
23.001583773138172 5 5 7.0 7.0 9.0 6.0 16.0 0.01 0.7989603315005012 1.8728463229009547 
24.001583773138172 5 5 7.0 8.0 9.0 7.0 16.0 0.0075 0.7960027489533492 1.9163620253152318 
25.001583773138172 5 5 7.0 9.0 9.0 7.0 16.0 0.005 0.7966309753192411 1.9163465108829887 
26.001583773138172 5 5 7.0 9.0 9.0 8.0 16.0 0.005 0.7953816217375091 1.9163312679134274 
27.001583773138172 5 5 7.0 9.0 9.0 8.0 16.0 0.0075 0.7944150988461396 1.9163163422442955 
28.001583773138172 5 5 7.0 9.0 9.0 9.0 16.0 0.0075 0.7923310941629249 1.916301769967316 
29.001583773138172 5 5 8.0 9.0 9.0 9.0 16.0 0.0075 0.7917734524111055 1.9162875787521731 
30.001583773138172 5 5 9.0 9.0 9.0 9.0 16.0 0.005 0.792335268023884 1.9162737890152326 
31.001583773138172 5 5 9.0 9.0 9.0 9.0 16.0 0.0075 0.7922771540058843 1.9162604149410145 
32.00158377313817 5 5 9.0 9.0 9.0 9.0 16.0 0.01 0.792079001672005 1.9162474653650388 
33.00158377313817 5 5 10.0 9.0 9.0 10.0 16.0 0.005 0.792592278506497 1.9162349445266103 
34.00158377313817 5 5 10.0 9.0 9.0 11.0 16.0 0.005 0.7909897498950257 1.9162228526997722 
35.00158377313817 5 5 10.0 9.0 9.0 11.0 16.0 0.0075 0.7895661375595967 1.9162111867100546 
36.00158377313817 5 5 10.0 9.0 9.0 11.0 16.0 0.0075 0.790044519238801 1.9161999403440724 
37.00158377313817 5 5 11.0 9.0 9.0 11.0 16.0 0.0075 0.788972448868814 1.9161891046584905 
38.00158377313817 5 5 12.0 9.0 9.0 11.0 16.0 0.015 0.7805477936226196 1.923555907127565 
39.00158377313817 5 5 12.0 11.0 9.0 11.0 16.0 0.0125 0.779265369455209 1.9459777469841044 
40.00158377313817 5 5 14.0 11.0 10.0 11.0 16.0 0.0075 0.7788611431738088 1.9784729399478955 
41.00158377313817 5 5 14.0 11.0 11.0 11.0 16.0 0.0125 0.7699628772852513 1.978862513321276 
42.00158377313817 5 5 14.0 13.0 12.0 11.0 16.0 0.005 0.7704481867314608 1.9788504823464652 
43.00158377313817 5 5 14.0 13.0 13.0 11.0 16.0 0.0075 0.7665861700106282 1.9633274469535682 
44.00158377313817 5 5 14.0 13.0 14.0 12.0 16.0 0.01 0.7598878527050162 1.9322486825312128 
45.00158377313817 5 5 14.0 14.0 14.0 16.0 16.0 0.0125 0.7512891189480114 1.9023883564019226 
46.00158377313817 5 5 15.0 14.0 15.0 16.0 16.0 0.0075 0.75178238882922 1.9023879279835616 
47.00158377313817 5 5 16.0 14.0 15.0 16.0 16.0 0.0075 0.750622883037565 1.9023873975963461 
48.00158377313817 5 5 16.0 14.0 15.0 16.0 16.0 0.0175 0.7480249938513855 1.9480253583842606 
49.00158377313817 5 5 18.0 14.0 17.0 17.0 16.0 0.005 0.748484805083261 1.9480211730837853 
50.00158377313817 5 5 18.0 14.0 17.0 17.0 16.0 0.0075 0.7471681974068403 1.936477489784379 
51.00158377313817 5 5 18.0 14.0 17.0 17.0 16.0 0.005 0.748484805083261 1.9480211730837853 
52.00158377313817 5 5 16.0 14.0 15.0 16.0 16.0 0.0175 0.7480249938513855 1.9480253583842606 
53.00158377313817 5 5 16.0 14.0 15.0 16.0 16.0 0.0075 0.750622883037565 1.9023873975963461 
54.00158377313817 5 5 15.0 14.0 15.0 16.0 16.0 0.0075 0.75178238882922 1.9023879279835616 
55.00158377313817 5 5 14.0 14.0 14.0 16.0 16.0 0.0125 0.7512891189480114 1.9023883564019226 
56.00158377313817 5 5 14.0 13.0 14.0 12.0 16.0 0.01 0.7598878527050162 1.9322486825312128 
57.00158377313817 5 5 14.0 13.0 13.0 11.0 16.0 0.0075 0.7665861700106282 1.9633274469535682 
58.00158377313817 5 5 14.0 13.0 12.0 11.0 16.0 0.005 0.7704481867314608 1.9788504823464652 
59.00158377313817 5 5 14.0 11.0 11.0 11.0 16.0 0.0125 0.7699628772852513 1.978862513321276 
60.00158377313817 5 5 14.0 11.0 10.0 11.0 16.0 0.0075 0.7788611431738088 1.9784729399478955 
61.00158377313817 5 5 12.0 11.0 9.0 11.0 16.0 0.0125 0.779265369455209 1.9459777469841044 
62.00158377313817 5 5 12.0 9.0 9.0 11.0 16.0 0.015 0.7805477936226196 1.923555907127565 
63.00158377313817 5 5 11.0 9.0 9.0 11.0 16.0 0.0075 0.788972448868814 1.9161891046584905 
64.00158377313818 5 5 10.0 9.0 9.0 11.0 16.0 0.0075 0.790044519238801 1.9161999403440724 
65.00158377313818 5 5 10.0 9.0 9.0 11.0 16.0 0.0075 0.7895661375595967 1.9162111867100546 
66.00158377313818 5 5 10.0 9.0 9.0 11.0 16.0 0.005 0.7909897498950257 1.9162228526997722 
67.00158377313818 5 5 10.0 9.0 9.0 10.0 16.0 0.005 0.792592278506497 1.9162349445266103 
68.00158377313818 5 5 9.0 9.0 9.0 9.0 16.0 0.01 0.792079001672005 1.9162474653650388 
69.00158377313818 5 5 9.0 9.0 9.0 9.0 16.0 0.0075 0.7922771540058843 1.9162604149410145 
70.00158377313818 5 5 9.0 9.0 9.0 9.0 16.0 0.005 0.792335268023884 1.9162737890152326 
71.00158377313818 5 5 8.0 9.0 9.0 9.0 16.0 0.0075 0.7917734524111055 1.9162875787521731 
72.00158377313818 5 5 7.0 9.0 9.0 9.0 16.0 0.0075 0.7923310941629249 1.916301769967316 
73.00158377313818 5 5 7.0 9.0 9.0 8.0 16.0 0.005 0.7959718127694959 1.9163163422442955 
74.00158377313818 5 5 7.0 9.0 9.0 8.0 16.0 0.005 0.7953816217375091 1.9163312679134274 
75.00158377313818 5 5 7.0 9.0 9.0 7.0 16.0 0.005 0.7966309753192411 1.9163465108829887 
76.00158377313818 5 5 7.0 8.0 9.0 7.0 16.0 0.0075 0.7960027489533492 1.9163620253152318 
77.00158377313818 5 5 7.0 7.0 9.0 6.0 16.0 0.01 0.7989603315005012 1.8728463229009547 
78.00158377313818 5 5 7.0 7.0 9.0 6.0 16.0 0.005 0.8010690190627653 1.870799593721477 
79.00158377313818 5 5 7.0 7.0 9.0 6.0 16.0 0.005 0.8003759075262217 1.8708005153696035 
80.00158377313818 5 5 6.0 7.0 9.0 5.0 16.0 0.0075 0.8005530920707628 1.870801554491586 
81.00158377313818 5 5 6.0 6.0 9.0 5.0 16.0 0.01 0.7998275498649091 1.8708027279724615 
82.00158377313818 5 5 6.0 5.0 8.0 5.0 16.0 0.01 0.8012951514108516 1.9155304246737714 
83.00158377313818 5 5 6.0 5.0 7.0 5.0 16.0 0.01 0.8020630367913698 1.9184570138176391 
84.00158377313818 5 5 5.0 5.0 6.0 5.0 16.0 0.0125 0.8028000137072857 1.909238681941624 
85.00158377313818 5 5 5.0 5.0 6.0 5.0 16.0 0.0075 0.8053125168169156 1.9096349053237374 
86.00158377313818 5 5 5.0 5.0 6.0 5.0 16.0 0.005 0.8053463042575795 1.9096356836560664 
87.00158377313818 5 5 5.0 5.0 6.0 5.0 16.0 0.005 0.8045605751443992 1.90963663355877 
88.00158377313818 5 5 5.0 4.0 6.0 5.0 16.0 0.0075 0.8037358472768905 1.9096377924158452 
89.00158377313818 5 5 5.0 4.0 6.0 5.0 16.0 0.005 0.8074998769926779 1.8683110971504036 
90.00158377313818 5 5 4.0 4.0 5.0 5.0 16.0 0.01 0.8066031876911312 1.868367106831703 
91.00158377313818 5 5 4.0 3.0 5.0 4.0 16.0 0.0125 0.8060185921792893 1.8577387579890976 
92.00158377313818 5 5 4.0 3.0 5.0 4.0 16.0 0.005 0.8063800545739621 1.9157663134699887 
93.00158377313818 5 5 4.0 3.0 5.0 2.0 16.0 0.0075 0.8058221680380391 1.9159402699123742 
94.00158377313818 5 5 4.0 3.0 5.0 2.0 16.0 0.005 0.8022224027365623 1.9161259070048928 
95.00158377313818 5 5 3.0 3.0 5.0 2.0 16.0 0.0075 0.8013409277936211 1.916323441998512 
96.00158377313818 5 5 3.0 3.0 4.0 2.0 16.0 0.01 0.8004095148592261 1.916532886935544 
97.00158377313818 5 5 3.0 3.0 4.0 2.0 16.0 0.01 0.8004095148592261 1.916532886935544 
98.00158377313818 5 5 3.0 3.0 4.0 2.0 16.0 0.01 0.8004095148592261 1.916532886935544 
99.00158377313818 5 5 3.0 3.0 4.0 2.0 16.0 0.01 0.8004095148592261 1.916532886935544 
100.00158377313818 5 5 3.0 3.0 4.0 2.0 16.0 0.01 0.8004095148592261 1.916532886935544 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T23:00+0000 #
#####################################################################
