#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:42+0000 #
#####################################################################
#
# seed = 13.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000260272343241 5 5 3.0 2.0 7.0 9.0 4.0 0.0125 0.7772126898203313 1.3758342078826218 
6.000260272343241 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
7.000260272343241 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
8.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
9.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
10.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
11.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
12.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
13.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
14.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
15.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
16.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
17.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
18.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
19.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
20.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
21.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
22.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
23.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
24.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
25.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
26.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
27.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
28.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
29.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
30.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
31.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
32.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
33.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
34.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
35.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
36.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
37.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
38.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
39.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
40.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
41.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
42.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
43.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
44.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
45.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
46.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
47.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
48.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
49.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
50.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
51.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
52.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
53.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
54.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
55.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
56.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
57.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
58.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
59.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
60.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
61.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
62.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
63.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
64.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
65.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
66.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
67.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
68.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
69.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
70.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
71.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
72.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
73.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
74.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
75.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
76.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
77.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
78.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
79.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
80.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
81.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
82.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
83.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
84.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
85.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
86.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
87.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
88.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
89.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
90.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
91.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
92.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
93.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
94.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
95.00026027234324 5 5 9.0 10.0 10.0 10.0 16.0 0.0225 0.7452968037639267 1.3317412736516703 
