#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:14+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015837731381735942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0015837731381736 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.890529362449217 3.377635280948773 
4.001583773138174 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.5783207749670178 0.4350509277516186 
5.001583773138174 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44546056669782785 0.21873162531064497 
6.001583773138174 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3802620891636874 0.1891137608118535 
7.001583773138174 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29871575273588064 0.1887133822423432 
8.001583773138174 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23818240280916783 0.14999151495565285 
9.001583773138174 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18974619230049194 0.10301874331042465 
10.001583773138174 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1861004906481162 0.02997201110777576 
11.001583773138174 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20847796069866584 0.021081517841391888 
12.001583773138174 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22555313049800157 0.005588037299119877 
13.001583773138174 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3018956262313775 0.0 
14.001583773138174 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3960519999823725 0.0 
15.001583773138174 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3802642276262553 0.0 
16.001583773138172 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3590871185443262 0.0 
17.001583773138172 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.33490011802488245 0.0 
18.001583773138172 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3115041633713948 0.0 
19.001583773138172 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29699542706573573 0.0 
20.001583773138172 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29397178066381074 0.0 
21.001583773138172 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29021437592424626 0.0 
22.001583773138172 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2886255955337535 0.0 
23.001583773138172 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2844839477998473 0.0 
24.001583773138172 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2783002762826294 0.0 
25.001583773138172 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27184357431996936 0.0 
26.001583773138172 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2682621930530647 0.0 
27.001583773138172 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22250061602335505 0.0 
28.001583773138172 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21671621139734695 0.0 
29.001583773138172 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21613633658727685 0.0 
30.001583773138172 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21482685124214176 0.0 
31.001583773138172 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21516010628617596 0.0 
32.00158377313817 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21718663444745476 0.0 
33.00158377313817 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21794602653706036 0.0 
34.00158377313817 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22082987461039005 0.0 
35.00158377313817 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2293433061068778 0.0 
36.00158377313817 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22856203874673342 0.0 
37.00158377313817 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2372812359516534 0.0 
38.00158377313817 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2043437549253168 0.0 
39.00158377313817 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21573640639663108 0.0030096031265190795 
40.00158377313817 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21670198610862884 0.007837802636168631 
41.00158377313817 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21783238387121928 0.012383770076910114 
42.00158377313817 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2184883899574454 0.014585378977514791 
43.00158377313817 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22471873831818623 0.02856579428422431 
44.00158377313817 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23315165999180623 0.039684930341264774 
45.00158377313817 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23956145180849334 0.04574100382290434 
46.00158377313817 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25147652579024843 0.05925164027620708 
47.00158377313817 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2700450183444808 0.08286148264117231 
48.00158377313817 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2818034451999126 0.1051533653179948 
49.00158377313817 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3049246908485784 0.1320831029816112 
50.00158377313817 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3061189732667965 0.17506615232529976 
51.00158377313817 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
52.00158377313817 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
53.00158377313817 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
54.00158377313817 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
55.00158377313817 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
56.00158377313817 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
57.00158377313817 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
58.00158377313817 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
59.00158377313817 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
60.00158377313817 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
61.00158377313817 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
62.00158377313817 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
63.00158377313817 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
64.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
65.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
66.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
67.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
68.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
69.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
70.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
71.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
72.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
73.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
74.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
75.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
76.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
77.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
78.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
79.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
80.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
81.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
82.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
83.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
84.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
85.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
86.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
87.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
88.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
89.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
90.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
91.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
92.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
93.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
94.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
95.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
96.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
97.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
98.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
99.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
100.00158377313818 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38318900004762313 0.47470301902544754 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T11:19+0000 #
#####################################################################
