#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:09+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 4 4 3.0 9.0 6.0 6.0 0.0 0.0 0.8167574942173275 2.279119357406636 
4.000047933655909 4 4 13.0 18.0 13.0 21.0 0.0 0.0 0.7236091610907448 1.5506240344251454 
5.000047933655906 4 4 27.0 32.0 36.0 32.0 0.0 0.0075 0.6251620314621673 1.3724057360976316 
6.000047933655902 4 4 35.0 36.0 38.0 34.0 0.0 0.015 0.6123376187884765 1.3520620669848744 
7.000047933655899 4 4 38.0 36.0 38.0 34.0 0.0 0.0075 0.612873773568423 1.3567854776715873 
8.000047933655896 4 4 38.0 35.0 37.0 35.0 0.0 0.0175 0.609453463452446 1.3188793535732775 
9.000047933655893 4 4 39.0 36.0 39.0 35.0 0.0 0.01 0.6119828375604633 1.3244507124854368 
10.000047933655889 4 4 39.0 35.0 38.0 34.0 0.0 0.02 0.6120818403117856 1.322096477268842 
11.000047933655885 4 4 39.0 36.0 38.0 34.0 0.0 0.01 0.6057226917483495 1.3422080327606012 
12.000047933655882 4 4 37.0 37.0 38.0 35.0 0.0 0.0125 0.60532467301776 1.3132471128138146 
13.000047933655878 5 5 38.0 38.0 38.0 34.0 0.0 0.005 0.41916767107054514 0.20236995117147055 
14.000047933655875 5 5 38.0 37.0 38.0 35.0 0.0 0.0125 0.42702746561490373 0.21981415813505095 
15.000047933655871 5 5 39.0 37.0 38.0 35.0 0.0 0.0125 0.39767095178892387 0.14498929055303086 
