#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:04+0000 #
#####################################################################
 #
seed-2.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002105185445907 5 5 6.0 3.0 5.0 1.0 2.0 0.0025 0.86178266076307 2.9093878057725586 
4.002105185445907 5 5 8.0 9.0 8.0 9.0 8.0 0.0025 0.8323412850580797 2.878332632431116 
5.002105185445907 5 5 8.0 9.0 8.0 9.0 8.0 0.0025 0.8323412850580797 2.878332632431116 
6.002105185445907 5 5 8.0 9.0 8.0 9.0 8.0 0.0025 0.8323412850580797 2.878332632431116 
7.002105185445907 5 5 8.0 9.0 8.0 9.0 8.0 0.0025 0.8323412850580797 2.878332632431116 
8.002105185445906 5 5 8.0 9.0 8.0 9.0 8.0 0.0025 0.8323412850580797 2.878332632431116 
9.002105185445906 5 5 8.0 9.0 8.0 9.0 8.0 0.0025 0.8323412850580797 2.878332632431116 
10.002105185445906 5 5 8.0 9.0 8.0 9.0 8.0 0.0025 0.8323412850580797 2.878332632431116 
11.002105185445906 5 5 8.0 9.0 8.0 9.0 8.0 0.0025 0.8323412850580797 2.878332632431116 
12.002105185445906 5 5 8.0 9.0 8.0 9.0 8.0 0.0025 0.8323412850580797 2.878332632431116 
13.002105185445906 5 5 8.0 9.0 8.0 9.0 8.0 0.0025 0.8323412850580797 2.878332632431116 
14.002105185445906 5 5 8.0 9.0 8.0 9.0 8.0 0.0025 0.8323412850580797 2.878332632431116 
15.002105185445906 5 5 8.0 9.0 8.0 9.0 8.0 0.0025 0.8323412850580797 2.878332632431116 
16.002105185445906 5 5 8.0 9.0 8.0 9.0 8.0 0.0025 0.8323412850580797 2.878332632431116 
17.002105185445906 5 5 8.0 9.0 8.0 9.0 8.0 0.0025 0.8323412850580797 2.878332632431116 
