#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:01+0000 #
#####################################################################
#
# seed = 17.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002823245690351 5 5 2.0 1.0 1.0 3.0 3.0 0.04081632653061224 0.7736375928555397 1.8398109315044868 
6.002823245690351 5 5 3.0 3.0 3.0 3.0 15.0 0.44387755102040816 0.39422253728552226 0.514346376793234 
7.002823245690351 5 5 3.0 3.0 3.0 3.0 15.0 0.7806122448979592 0.035991283474689856 0.1920607387009309 
8.002823245690351 5 5 4.0 4.0 3.0 3.0 15.0 0.8316326530612245 -0.125430743321268 0.06323314632179963 
9.002823245690351 5 5 4.0 4.0 4.0 3.0 15.0 0.8469387755102041 -0.1587425856506251 0.027056406381027385 
10.002823245690351 5 5 4.0 4.0 4.0 3.0 15.0 0.8469387755102041 -0.14599662238038388 0.00575099587085462 
11.002823245690351 5 5 4.0 4.0 4.0 3.0 15.0 0.8469387755102041 -0.13556063033223717 0.002148865975286198 
12.002823245690351 5 5 4.0 4.0 4.0 3.0 15.0 0.8469387755102041 -0.13608845125878774 0.0021481636728753225 
13.002823245690351 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.13612421402147254 0.0021474581340221485 
14.002823245690351 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.1381688609916045 0.002980684130866964 
15.002823245690351 5 5 4.0 5.0 4.0 4.0 15.0 0.8367346938775511 -0.14354024443268493 0.002980672927798899 
16.00282324569035 5 5 4.0 5.0 4.0 4.0 15.0 0.8367346938775511 -0.14421159198266728 0.0029806624752401977 
17.00282324569035 5 5 4.0 5.0 4.0 4.0 15.0 0.8367346938775511 -0.14354524970488225 0.002918617107777615 
18.00282324569035 5 5 4.0 5.0 4.0 4.0 15.0 0.8367346938775511 -0.1456713655977657 0.006774322879526272 
19.00282324569035 5 5 5.0 6.0 4.0 5.0 15.0 0.8214285714285714 -0.1480794440050754 0.0048645396014071725 
20.00282324569035 5 5 5.0 6.0 5.0 5.0 15.0 0.8163265306122449 -0.15347097300764048 0.015870176206457157 
21.00282324569035 5 5 5.0 6.0 5.0 6.0 15.0 0.8112244897959183 -0.16568704387826874 0.020040979341867434 
22.00282324569035 5 5 5.0 7.0 5.0 6.0 15.0 0.8061224489795918 -0.18554894819328033 0.028713479086355104 
23.00282324569035 5 5 5.0 7.0 5.0 7.0 15.0 0.8010204081632653 -0.1873977399266193 0.02871336720324423 
24.00282324569035 5 5 5.0 7.0 5.0 7.0 15.0 0.8010204081632653 -0.16907072061717 0.028713253267477777 
25.00282324569035 5 5 5.0 7.0 6.0 7.0 15.0 0.7959183673469388 -0.15565883698078353 0.03037482037117107 
26.00282324569035 5 5 5.0 8.0 6.0 7.0 15.0 0.7908163265306123 -0.14544285175766936 0.027282345863741633 
27.00282324569035 5 5 6.0 8.0 7.0 7.0 15.0 0.7806122448979592 -0.15861707488232304 0.02553818794492557 
28.00282324569035 5 5 6.0 8.0 8.0 8.0 15.0 0.7704081632653061 -0.15843901675142907 0.02803852366965706 
29.00282324569035 5 5 8.0 9.0 8.0 8.0 15.0 0.7397959183673469 -0.1608826198693191 0.03366222544939432 
30.00282324569035 5 5 8.0 10.0 8.0 8.0 15.0 0.7193877551020408 -0.21541735180183624 0.04029710673282395 
31.00282324569035 5 5 10.0 10.0 8.0 9.0 15.0 0.7091836734693877 -0.22438707057333562 0.06657995445098625 
32.00282324569035 5 5 10.0 10.0 8.0 9.0 15.0 0.6530612244897959 -0.21685236148501233 0.029707513099943694 
33.00282324569035 5 5 10.0 10.0 9.0 9.0 15.0 0.6989795918367347 -0.22071140831735958 0.0851306010734921 
34.00282324569035 5 5 11.0 10.0 10.0 9.0 15.0 0.6326530612244898 -0.2165991748808822 0.0444967475086306 
35.00282324569035 5 5 11.0 10.0 10.0 9.0 15.0 0.5306122448979592 -0.2218564497523125 0.03798909918515796 
36.00282324569035 5 5 11.0 10.0 10.0 10.0 15.0 0.4744897959183674 -0.19895218442720844 0.16565180775080274 
37.00282324569035 5 5 11.0 10.0 10.0 12.0 15.0 0.42346938775510207 -0.13108100817253765 0.18603369162311553 
38.00282324569035 5 5 12.0 12.0 10.0 12.0 15.0 0.3673469387755102 -0.029166774020768636 0.19546463727991703 
39.00282324569035 5 5 13.0 12.0 10.0 12.0 15.0 0.3163265306122449 0.028563826128519626 0.295445916619261 
40.00282324569035 5 5 13.0 12.0 10.0 12.0 15.0 0.2857142857142857 0.08348841848486498 0.30129983736330257 
41.00282324569035 5 5 13.0 13.0 11.0 12.0 15.0 0.33163265306122447 -0.0015262588467953985 0.2587449177481407 
42.00282324569035 5 5 13.0 13.0 11.0 12.0 15.0 0.3469387755102041 -0.013027777229550149 0.32401363705668684 
43.00282324569035 5 5 13.0 13.0 11.0 12.0 15.0 0.3112244897959184 0.04937155502786097 0.2881444186917031 
44.00282324569035 5 5 13.0 13.0 14.0 13.0 15.0 0.27040816326530615 0.09479724607845731 0.30088159750991567 
45.00282324569035 5 5 14.0 14.0 14.0 13.0 15.0 0.32142857142857145 0.0034617686954981327 0.25827343020905213 
46.00282324569035 5 5 14.0 14.0 14.0 14.0 15.0 0.32653061224489793 -0.004014627653921564 0.2119576764543544 
47.00282324569035 5 5 14.0 14.0 14.0 14.0 15.0 0.29081632653061223 0.0635141300656215 0.18444229631699255 
48.00282324569035 5 5 15.0 14.0 14.0 14.0 15.0 0.27040816326530615 0.08600083935355775 0.2730325973409393 
49.00282324569035 5 5 15.0 14.0 14.0 14.0 15.0 0.32653061224489793 0.014013753936717763 0.26273359341415536 
50.00282324569035 5 5 15.0 14.0 14.0 15.0 15.0 0.3163265306122449 0.012839369440057502 0.20264913167720558 
51.00282324569035 5 5 15.0 14.0 14.0 14.0 15.0 0.29081632653061223 0.05333473289066873 0.165858130102172 
52.00282324569035 5 5 15.0 14.0 14.0 14.0 15.0 0.2602040816326531 0.059729319985505756 0.24627665072407776 
53.00282324569035 5 5 14.0 14.0 14.0 14.0 15.0 0.3010204081632653 -0.022029043503429695 0.2547685970786772 
54.00282324569035 5 5 14.0 14.0 14.0 14.0 15.0 0.3010204081632653 -0.02520013674129159 0.1799722625382886 
55.00282324569035 5 5 14.0 14.0 14.0 13.0 15.0 0.27040816326530615 0.04814471080821313 0.16529464900109514 
56.00282324569035 5 5 13.0 13.0 14.0 13.0 15.0 0.23979591836734693 0.06658851554274389 0.2608415744340473 
57.00282324569035 5 5 13.0 13.0 11.0 12.0 15.0 0.3112244897959184 -0.032109844352640374 0.24998530275072542 
58.00282324569035 5 5 13.0 13.0 11.0 12.0 15.0 0.30612244897959184 -0.04501720434653915 0.1713341192439228 
59.00282324569035 5 5 13.0 13.0 11.0 12.0 15.0 0.2653061224489796 0.02988542640232404 0.1568952383539442 
60.00282324569035 5 5 13.0 12.0 10.0 12.0 15.0 0.24489795918367346 0.05411817613752631 0.25370648478829183 
61.00282324569035 5 5 13.0 12.0 10.0 12.0 15.0 0.3010204081632653 -0.04762572046556835 0.24347844375589264 
62.00282324569035 5 5 12.0 12.0 10.0 12.0 15.0 0.3163265306122449 -0.06068207852070027 0.17088143899262362 
63.00282324569035 5 5 11.0 10.0 10.0 12.0 15.0 0.2857142857142857 0.018194556187447364 0.16570617209415509 
64.00282324569035 5 5 11.0 10.0 10.0 10.0 15.0 0.2653061224489796 0.07663095459664657 0.2752898468891765 
65.00282324569035 5 5 11.0 10.0 10.0 9.0 15.0 0.34183673469387754 -0.00788323936492408 0.28900748303074253 
66.00282324569035 5 5 11.0 10.0 10.0 9.0 15.0 0.37755102040816324 -0.0532462263789936 0.21907182385948804 
