#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:00+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0003034458253826 3 3 8.0 0.0 4.0 3.0 0.0 0.0025 0.8981453725238723 3.829104076602589 
8.000303445825383 4 4 10.0 10.0 10.0 7.0 0.0 0.0025 0.8319034838193481 2.13906953741011 
9.000303445825383 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
10.000303445825383 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
11.000303445825383 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
12.000303445825383 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
13.000303445825383 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
14.000303445825383 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
15.000303445825383 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
16.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
17.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
18.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
19.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
20.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
21.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
22.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
23.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
24.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
25.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
26.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
27.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
28.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
29.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
30.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
31.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
32.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
33.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
34.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
35.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
36.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
37.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
38.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
39.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
40.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
41.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
42.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
43.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
44.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
45.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
46.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
47.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
48.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
49.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
50.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
51.00030344582538 4 4 10.0 11.0 11.0 7.0 0.0 0.0025 0.823331219187182 1.9583030595231734 
