#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:26+0000 #
#####################################################################
 #
seed-0.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.03_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.1337332612453288E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001133733261254 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001133733261263 4 4 3.0 2.0 1.0 5.0 0.0 0.0025 0.8827747712793257 3.5515507586999737 
4.000113373326127 4 4 8.0 7.0 8.0 8.0 0.0 0.0 0.8516512396366773 3.0728763059584057 
5.000113373326124 4 4 8.0 7.0 6.0 8.0 0.0 0.005 0.8525836884850796 2.9836323535212306 
6.00011337332612 4 4 8.0 7.0 6.0 8.0 0.0 0.0025 0.8591784765136193 3.125619272944542 
7.0001133733261165 4 4 8.0 7.0 6.0 7.0 0.0 0.0025 0.8626902927124765 3.029868947555163 
8.000113373326114 4 4 8.0 7.0 7.0 6.0 0.0 0.005 0.8589473535525639 3.3179675545378604 
9.00011337332611 4 4 8.0 7.0 7.0 6.0 0.0 0.005 0.8610205417293272 3.4051968892438627 
10.000113373326107 4 4 8.0 7.0 7.0 7.0 0.0 0.0025 0.8630386968642729 3.430066355744147 
11.000113373326103 4 4 8.0 8.0 7.0 7.0 0.0 0.0 0.8684589705475835 3.581260720042551 
12.0001133733261 4 4 9.0 9.0 7.0 7.0 0.0 0.0 0.8628823004723656 3.2879860610848763 
13.000113373326096 4 4 9.0 9.0 7.0 7.0 0.0 0.0 0.864020823588354 3.2717808780399027 
14.000113373326093 4 4 9.0 8.0 6.0 7.0 0.0 0.005 0.8652819524327435 3.2176751727788666 
15.000113373326089 4 4 9.0 8.0 6.0 7.0 0.0 0.0 0.8726472978890516 3.2526118923742016 
16.000113373326087 4 4 8.0 8.0 5.0 8.0 0.0 0.0025 0.8734019114134141 3.565971564753852 
17.0001133733261 4 4 8.0 8.0 6.0 8.0 0.0 0.0 0.8753753258307243 3.425726915603738 
18.000113373326116 4 4 9.0 8.0 6.0 8.0 0.0 0.0 0.8710688455406281 3.3599425222311985 
19.00011337332613 4 4 9.0 8.0 6.0 8.0 0.0 0.0 0.8701361204161722 3.291075809895946 
20.000113373326144 4 4 9.0 8.0 6.0 8.0 0.0 0.0 0.8686360965615093 3.2142441443056238 
21.00011337332616 4 4 9.0 8.0 6.0 8.0 0.0 0.005 0.8599850095113917 3.048598880110491 
22.000113373326172 4 4 9.0 8.0 6.0 9.0 0.0 0.0025 0.8573053505773716 2.992949638990162 
23.000113373326187 4 4 9.0 8.0 5.0 9.0 0.0 0.0025 0.8460114266482588 2.981818464466646 
24.0001133733262 4 4 9.0 8.0 6.0 9.0 0.0 0.0 0.8462081758480269 3.034444505117265 
25.000113373326215 5 5 8.0 8.0 6.0 7.0 0.0 0.01 0.7139995311833562 0.31735112415130706 
26.00011337332623 5 5 9.0 8.0 6.0 6.0 0.0 0.0075 0.680004660846614 0.19280169441511968 
27.000113373326244 5 5 9.0 8.0 6.0 8.0 0.0 0.0025 0.6852142313098495 0.36024120675034 
28.000113373326258 4 5 10.0 7.0 5.0 9.0 0.0 0.005 0.8373968552989176 3.124892198513451 
29.000113373326272 4 5 10.0 6.0 4.0 9.0 0.0 0.005 0.8466583453516386 3.1886065548994056 
30.000113373326286 4 5 10.0 6.0 5.0 10.0 0.0 0.0 0.8520010248433889 3.1574152556683948 
31.0001133733263 4 5 9.0 6.0 5.0 10.0 0.0 0.0025 0.8526278149660812 3.132097489883263 
32.000113373326315 4 5 10.0 6.0 5.0 9.0 0.0 0.0025 0.8531351893905328 3.1546280539423504 
33.00011337332633 4 5 10.0 6.0 4.0 9.0 0.0 0.005 0.8529120411689748 3.1282772159201184 
34.00011337332634 4 5 10.0 6.0 4.0 9.0 0.0 0.005 0.8515255743781769 2.930958539394774 
35.00011337332636 4 5 9.0 6.0 4.0 9.0 0.0 0.005 0.853115049069151 2.880719268877831 
36.00011337332637 4 5 9.0 6.0 4.0 9.0 0.0 0.005 0.8521001446109615 2.837661226504557 
37.000113373326386 4 5 7.0 6.0 5.0 9.0 0.0 0.0125 0.8450001063561594 2.804667725959007 
38.0001133733264 4 5 7.0 6.0 5.0 9.0 0.0 0.0125 0.8425520210832321 2.453816153871562 
39.000113373326414 4 5 7.0 6.0 5.0 9.0 0.0 0.015 0.8386191909368799 2.445327437956964 
40.00011337332643 4 5 8.0 6.0 6.0 9.0 0.0 0.01 0.8430336470942094 2.642608929465043 
41.00011337332644 4 5 8.0 6.0 7.0 7.0 0.0 0.0125 0.84324638507771 2.686847410938768 
42.00011337332646 4 5 8.0 6.0 7.0 7.0 0.0 0.0125 0.8430094666655887 2.727982391850167 
43.00011337332647 4 5 8.0 6.0 8.0 7.0 0.0 0.005 0.8495887402736553 2.78870023499281 
44.000113373326485 4 5 6.0 6.0 8.0 7.0 0.0 0.01 0.8490109925290095 2.7804110838885236 
45.0001133733265 4 5 5.0 6.0 8.0 7.0 0.0 0.0075 0.8617708215900357 2.757267854362358 
