#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:13+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.000559074655966 5 5 52 0 0 0 0 0.0 0.11149938405269126 0.2981654645459381 
4.000559074655966 5 5 211 0 0 0 0 0.0 -0.0797583287839497 0.04354411761008806 
5.000559074655966 5 5 370 0 0 0 0 0.0 -0.11897862190160648 0.05544112502853136 
6.000559074655966 5 5 398 0 0 0 0 0.0 -0.07349564938491927 0.009489524201235583 
7.000559074655966 5 5 400 0 0 0 0 0.0 -0.012095866159530684 0.001979292664740359 
8.000559074655966 5 5 400 0 0 0 0 0.0 -0.004300364568648501 0.0011795486333839181 
9.000559074655966 5 5 400 0 0 0 0 0.0 -0.004300364568648501 0.0011795486333839181 
10.000559074655966 5 5 400 0 0 0 0 0.0 -0.004300364568648501 0.0011795486333839181 
11.000559074655966 5 5 400 0 0 0 0 0.0 -0.004300364568648501 0.0011795486333839181 
12.000559074655966 5 5 400 0 0 0 0 0.0 -0.004300364568648501 0.0011795486333839181 
13.000559074655966 5 5 400 0 0 0 0 0.0 -0.004300364568648501 0.0011795486333839181 
14.000559074655966 5 5 400 0 0 0 0 0.0 -0.004838998708101833 0.0011795486333839181 
15.000559074655966 5 5 400 0 0 0 0 0.0 -0.007217020773375397 0.0018414652974324162 
16.000559074655968 5 5 400 0 0 0 0 0.0 -0.012700932264056882 0.0018414652974324162 
17.000559074655968 5 5 400 0 0 0 0 0.0 -0.017087465578396126 0.001872499594333676 
18.000559074655968 5 5 400 0 0 0 0 0.0 -0.023370357943421127 0.001979292664740359 
19.000559074655968 5 5 400 0 0 0 0 0.0 -0.029658243066019323 0.0019146509614442484 
20.000559074655968 5 5 400 0 0 0 0 0.0 -0.0344041302784425 0.007668867115370461 
21.000559074655968 5 5 400 0 0 0 0 0.0 -0.038135570485494964 0.014579865300286021 
22.000559074655968 5 5 400 0 0 0 0 0.0 -0.04393319798039159 0.020452780158212513 
23.000559074655968 5 5 400 0 0 0 0 0.0 -0.04836488777913941 0.030518446072104546 
24.000559074655968 5 5 400 0 0 0 0 0.0 -0.05307377306693322 0.034305450196987615 
25.000559074655968 5 5 400 0 0 0 0 0.0 -0.05405031864668386 0.03148690277049539 
26.000559074655968 5 5 400 0 0 0 0 0.0 -0.05785643001866284 0.040889896272236756 
27.000559074655968 5 5 400 0 0 0 0 0.0 -0.06102490397591761 0.043678960551026394 
28.000559074655968 5 5 400 0 0 0 0 0.0 -0.06549516085718032 0.04799935204431702 
29.000559074655968 5 5 400 0 0 0 0 0.0 -0.0657645138982294 0.04467968436438708 
30.000559074655968 5 5 400 0 0 0 0 0.0 -0.06899743394461695 0.050150997432339015 
31.000559074655968 5 5 400 0 0 0 0 0.0 -0.07301813215306605 0.050526102070981606 
32.00055907465597 5 5 400 0 0 0 0 0.0 -0.07248388203831287 0.05368380004141685 
33.00055907465597 5 5 400 0 0 0 0 0.0 -0.07164318067969584 0.06462064193557837 
34.00055907465597 5 5 400 0 0 0 0 0.0 -0.07179043217845779 0.06320273693486109 
35.00055907465597 5 5 400 0 0 0 0 0.0 -0.07069433972561823 0.06438347055529449 
36.00055907465597 5 5 400 0 0 0 0 0.0 -0.07014634205140735 0.07004494922773623 
37.00055907465597 5 5 400 0 0 0 0 0.0 -0.06202754689655273 0.05563247251054728 
38.00055907465597 5 5 400 0 0 0 0 0.0 -0.08736202963305885 0.05928339158933263 
39.00055907465597 5 5 400 0 0 0 0 0.0 -0.07543611075116713 0.047871639438629106 
40.00055907465597 4 5 400 0 0 0 0 0.0 -0.0403282412797301 0.042127031360573185 
41.00055907465597 4 5 400 0 0 0 0 0.0 -0.012052489745356646 0.046267852778051885 
42.00055907465597 4 5 400 0 0 0 0 0.0 0.018802567736181608 0.0666476410202841 
43.00055907465597 4 5 400 0 0 0 0 0.0 0.012103831584473784 0.10561090193303346 
44.00055907465597 3 5 400 0 0 0 0 0.0 0.10707375881666786 0.05961262444375154 
45.00055907465597 3 5 400 0 0 0 0 0.0 0.10388225128531468 0.053178535177563414 
46.00055907465597 3 5 400 0 0 0 0 0.0 0.10230197904063873 0.21591433008582156 
47.00055907465597 2 5 400 0 0 0 0 0.0 0.1474463358372988 0.407192462147196 
48.00055907465597 2 5 400 0 0 0 0 0.0 0.19770640876506004 0.4817169181161145 
49.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
50.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
51.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
52.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
53.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
54.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
55.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
56.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
57.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
58.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
59.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
60.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
61.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
62.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
63.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
64.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
65.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
66.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
67.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
68.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
69.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
70.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
71.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
72.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
73.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
74.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
75.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
76.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
77.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
78.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
79.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
80.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
81.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
82.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
83.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
84.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
85.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
86.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
87.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
88.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
89.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
90.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
91.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
92.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
93.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
94.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
95.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
96.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
97.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
98.00055907465597 1 5 400 0 0 0 0 0.0 NaN 0.0 
