#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:44+0000 #
#####################################################################
 #
seed-3.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 3 3 0.0 4.0 5.0 3.0 0.0 0.0 0.7941551711927284 1.9769333439084364 
4.001635961921367 4 4 5.0 6.0 10.0 7.0 0.0 0.005917159763313609 0.7251625642414505 1.0927335139084025 
5.001635961921367 4 4 6.0 15.0 17.0 13.0 0.0 0.029585798816568046 0.6222590429219823 1.1140931731252997 
6.001635961921367 4 4 10.0 21.0 19.0 15.0 0.0 0.07100591715976332 0.5249674923872635 0.7566939844821393 
7.001635961921367 4 4 12.0 23.0 20.0 15.0 0.0 0.09467455621301775 0.47688357556178856 0.6258358335059158 
8.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.10059171597633136 0.4422065924542095 0.5564548187962927 
9.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.3946783982211665 0.43222609829340314 
10.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.10650887573964497 0.3579921261945305 0.3463944797978814 
11.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.11242603550295859 0.2972812787291229 0.2425462182222833 
12.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.11834319526627218 0.2503664170485815 0.17057528769581456 
13.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.21943531174478173 0.10110048609538286 
14.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.2116964451916579 0.06462009940014264 
15.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20542244860097358 0.02348044612280301 
16.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
17.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
18.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
19.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
20.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
21.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
22.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
23.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
24.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
25.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
26.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
27.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
28.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
29.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
30.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
31.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
32.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
33.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
34.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
35.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
36.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
37.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
38.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
39.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
40.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
41.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
42.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
43.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
44.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
45.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
46.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
47.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
48.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
49.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
50.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
51.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
52.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
53.001635961921366 4 4 15.0 23.0 20.0 15.0 0.0 0.1301775147928994 0.20396216803885603 0.023666218174303956 
