#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:27+0000 #
#####################################################################
#
# seed = 9.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.007825810686062 4 4 6.0 2.0 1.0 0.0 1.0 0.0 0.8248486692401433 1.4834027348554502 
6.007825810686062 5 5 20.0 19.0 14.0 14.0 15.0 0.061224489795918366 0.3717614382984315 0.4578696872051014 
7.007825810686062 5 5 21.0 24.0 23.0 24.0 33.0 0.11224489795918367 -0.019198943508539325 0.18051453506892468 
8.007825810686061 5 5 21.0 24.0 23.0 24.0 34.0 0.11734693877551021 -0.10683929745242199 0.08410303305006041 
9.007825810686061 5 5 21.0 24.0 23.0 24.0 34.0 0.12755102040816327 -0.06889178376123907 0.024727282928508898 
10.007825810686061 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.018952895655734808 0.0020718520439969956 
11.007825810686061 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.012466085859886813 0.0020718520439969956 
12.007825810686061 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.012466085859886813 0.0020718520439969956 
13.007825810686061 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.012466085859886813 0.0020718520439969956 
14.007825810686061 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.012466085859886813 0.0020718520439969956 
15.007825810686061 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.012466085859886813 0.0020718520439969956 
16.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.012466085859886813 0.0020718520439969956 
17.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.012466085859886813 0.0020718520439969956 
18.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.012052486715550918 0.0020230102510851154 
19.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.01505471051489773 0.004405149143008319 
20.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.01789777231274847 0.002308594387772033 
21.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.025563468048264502 0.004842433230662619 
22.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.03806690326402558 0.007421483635674996 
23.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.048797726653984005 0.005921093257734478 
24.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.061524719817043695 0.004435598085756608 
25.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.06511470543578513 0.012529775429161092 
26.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.07125957109582806 0.01660183034774429 
27.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.07319896664658772 0.02828199887798641 
28.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.08217059472866858 0.041808223497160166 
29.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.09096430281123809 0.03938345029622586 
30.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.11177181018830175 0.05164150507515877 
31.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.12450949282046186 0.023176439263973187 
32.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.14347948923485812 0.029573441915938376 
33.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.15353750472537434 0.062372981551356316 
34.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.15716044396950116 0.061279786470760204 
35.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.14787977400030342 0.09803312118079667 
36.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.16086686212608586 0.13678355272464107 
37.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.16299680585626075 0.17404283539177937 
38.00782581068606 5 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.18897902525244434 0.1955700740377962 
39.00782581068606 4 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.07405975525640159 0.23146913601549052 
40.00782581068606 4 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.07913008124427823 0.2114630668953178 
41.00782581068606 4 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.07580508218994123 0.16381772953915566 
42.00782581068606 4 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.08486792028375512 0.108100727315165 
43.00782581068606 3 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 -0.044564583520429 0.43064157229704353 
44.00782581068606 2 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 0.13293340906496223 0.44981485344011035 
45.00782581068606 2 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 0.153589301163671 0.48124394579145585 
46.00782581068606 2 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 0.153589301163671 0.48124394579145585 
47.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
48.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
49.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
50.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
51.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
52.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
53.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
54.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
55.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
56.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
57.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
58.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
59.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
60.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
61.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
62.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
63.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
64.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
65.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
66.00782581068606 1 5 21.0 24.0 23.0 24.0 34.0 0.1377551020408163 NaN 0.0 
