#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:47+0000 #
#####################################################################
#
# seed = 11.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.1101774100816826E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000311017741008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000031101774101 2 2 1.0 8.0 0.0 0.0 0.0 0.0 0.804229700088546 2.3063942869102765 
8.000031101774102 3 3 16.0 18.0 0.0 14.0 0.0 0.0125 0.7528564370581164 1.841249903844908 
9.000031101774102 3 3 16.0 20.0 0.0 16.0 0.0 0.0075 0.7542163424775965 1.9387678156998 
10.000031101774102 3 3 15.0 20.0 0.0 15.0 0.0 0.0125 0.7536541812840091 1.8893139069615037 
11.000031101774102 4 4 14.0 18.0 1.0 14.0 0.0 0.0175 0.7315428420343247 1.7724289742366448 
12.000031101774102 4 4 14.0 9.0 13.0 15.0 0.0 0.0175 0.7341009814632065 1.8551905442394594 
13.000031101774102 3 3 14.0 0.0 14.0 15.0 0.0 0.0175 0.7522572810835768 1.9079798499277565 
14.000031101774102 3 3 15.0 0.0 15.0 15.0 0.0 0.0125 0.758123723710114 1.9076760570462457 
15.000031101774102 3 3 16.0 0.0 16.0 15.0 0.0 0.015 0.753203617789192 1.9395509975150929 
16.000031101774102 3 3 16.0 0.0 16.0 15.0 0.0 0.015 0.7553952265368074 1.9474654572958219 
17.000031101774102 3 3 16.0 0.0 17.0 15.0 0.0 0.015 0.7558517603133375 1.936762727202635 
18.000031101774102 3 3 16.0 0.0 17.0 15.0 0.0 0.015 0.7584069786156193 2.015021471725477 
19.000031101774102 3 3 16.0 0.0 17.0 15.0 0.0 0.0175 0.7568422396902535 2.009596777207808 
20.000031101774102 3 3 18.0 0.0 18.0 14.0 0.0 0.01 0.7602104884963853 1.9867138720701105 
21.000031101774102 3 3 18.0 0.0 18.0 14.0 0.0 0.005 0.7645367474051018 2.0111883981081995 
22.000031101774102 3 3 18.0 0.0 19.0 14.0 0.0 0.005 0.7637586327434548 2.0263812486312904 
23.000031101774102 3 3 19.0 0.0 19.0 14.0 0.0 0.0125 0.7593404475149346 2.001837344476363 
24.000031101774102 3 3 20.0 0.0 17.0 13.0 0.0 0.025 0.7510252845029967 1.9723003685732154 
25.000031101774102 3 3 19.0 0.0 18.0 15.0 0.0 0.02 0.753415438754346 1.9882464065970242 
26.000031101774102 3 3 19.0 0.0 19.0 15.0 0.0 0.0175 0.7533784086424206 1.8744022549535038 
27.000031101774102 4 4 19.0 16.0 19.0 15.0 0.0 0.0175 0.7325144374891677 1.702427333898119 
28.000031101774102 4 4 19.0 18.0 20.0 15.0 0.0 0.02 0.728477417937863 1.8187427184481786 
29.000031101774102 4 4 22.0 20.0 17.0 15.0 0.0 0.0175 0.7231424287060575 1.8110756655300884 
30.000031101774102 4 4 23.0 20.0 16.0 14.0 0.0 0.015 0.7184759335789519 1.873739864159034 
31.000031101774102 4 4 23.0 20.0 4.0 13.0 0.0 0.01 0.7262564281345353 1.8931443416072187 
32.0000311017741 3 3 24.0 20.0 0.0 3.0 0.0 0.005 0.7241595783592593 1.9398503338257962 
33.0000311017741 2 2 22.0 18.0 0.0 0.0 0.0 0.0125 0.7277257179955504 1.9318298210671376 
34.0000311017741 2 2 21.0 18.0 0.0 0.0 0.0 0.01 0.7324396666512385 1.9598349139209852 
35.0000311017741 2 2 21.0 17.0 0.0 0.0 0.0 0.0025 0.7454007003741283 2.000387162432844 
