#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:19+0000 #
#####################################################################
#
# seed = 16.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0066017814354273 4 4 6 0 0 0 0 0.0 0.8462056169001585 1.7643370336864688 
4.006601781435427 5 5 53 0 0 0 0 0.0 0.012635505985224234 0.11294396601579937 
5.006601781435427 5 5 100 0 0 0 0 0.0 -0.10561928458808012 0.05089473009504896 
6.006601781435427 5 5 147 0 0 0 0 0.0 -0.13146058732913618 0.01809112658531943 
7.006601781435427 5 5 179 0 0 0 0 0.0 -0.08822615987314154 0.0031056505927365627 
8.006601781435428 5 5 194 0 0 0 0 0.0 -0.042481780106918554 0.001997309925975033 
9.006601781435428 5 5 196 0 0 0 0 0.0 -0.018561038229719596 0.001986758768554572 
10.006601781435428 5 5 196 0 0 0 0 0.0 -0.008570737908288693 0.001986758768554572 
11.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
12.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
13.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
14.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
15.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
16.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
17.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
18.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
19.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
20.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
21.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
22.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
23.006601781435428 5 5 196 0 0 0 0 0.0 -0.007381264375457723 0.001986758768554572 
24.006601781435428 5 5 196 0 0 0 0 0.0 -0.007062240062774902 0.0026712364240236196 
25.006601781435428 5 5 196 0 0 0 0 0.0 -0.007062240062774902 0.0026712364240236196 
26.006601781435428 5 5 196 0 0 0 0 0.0 -0.006450606356437076 5.018522948721712E-4 
27.006601781435428 5 5 196 0 0 0 0 0.0 -0.008459056430060698 0.0026712364240236196 
28.006601781435428 5 5 196 0 0 0 0 0.0 -0.012108886602912941 0.0026712364240236196 
29.006601781435428 5 5 196 0 0 0 0 0.0 -0.0170633733589932 0.0026712364240236196 
30.006601781435428 5 5 196 0 0 0 0 0.0 -0.023412715380219936 0.0026712364240236196 
31.006601781435428 5 5 196 0 0 0 0 0.0 -0.026558853673094688 0.0026712364240236196 
32.00660178143543 5 5 196 0 0 0 0 0.0 -0.02731774960780466 0.0 
33.00660178143543 5 5 196 0 0 0 0 0.0 -0.03398375958423118 0.004333431690646504 
34.00660178143543 5 5 196 0 0 0 0 0.0 -0.04011673482742239 0.005808203145591473 
35.00660178143543 5 5 196 0 0 0 0 0.0 -0.04229167074250262 0.005808203145591473 
36.00660178143543 5 5 196 0 0 0 0 0.0 -0.04748401304268855 0.0075022499347566045 
37.00660178143543 5 5 196 0 0 0 0 0.0 -0.05169049845546758 0.0075022499347566045 
38.00660178143543 5 5 196 0 0 0 0 0.0 -0.06298681067929118 0.0075022499347566045 
39.00660178143543 5 5 196 0 0 0 0 0.0 -0.06914592804365968 0.0075022499347566045 
40.00660178143543 5 5 196 0 0 0 0 0.0 -0.071874841877228 0.0075022499347566045 
41.00660178143543 5 5 196 0 0 0 0 0.0 -0.07621435458188812 0.0075022499347566045 
42.00660178143543 5 5 196 0 0 0 0 0.0 -0.07874757557745052 0.0075022499347566045 
43.00660178143543 5 5 196 0 0 0 0 0.0 -0.07710388595161236 0.0075022499347566045 
44.00660178143543 5 5 196 0 0 0 0 0.0 -0.085431948795196 0.0075022499347566045 
45.00660178143543 5 5 196 0 0 0 0 0.0 -0.06604775429394397 0.0075022499347566045 
46.00660178143543 5 5 196 0 0 0 0 0.0 -0.0686882686983978 0.0075022499347566045 
47.00660178143543 5 5 196 0 0 0 0 0.0 -0.07233509421732 0.0075022499347566045 
48.00660178143543 5 5 196 0 0 0 0 0.0 -0.0807080804923307 0.0075022499347566045 
49.00660178143543 5 5 196 0 0 0 0 0.0 -0.08605872891074032 0.0075022499347566045 
50.00660178143543 5 5 196 0 0 0 0 0.0 -0.136728505624973 0.0075022499347566045 
51.00660178143543 5 5 196 0 0 0 0 0.0 -0.10492456452080269 0.0075022499347566045 
52.00660178143543 5 5 196 0 0 0 0 0.0 -0.1408158954585781 0.0075022499347566045 
53.00660178143543 5 5 196 0 0 0 0 0.0 -0.12642566400228486 0.0075022499347566045 
54.00660178143543 5 5 196 0 0 0 0 0.0 -0.18788422009877892 0.0075022499347566045 
55.00660178143543 5 5 196 0 0 0 0 0.0 -0.1548799704753742 0.0075022499347566045 
56.00660178143543 5 5 196 0 0 0 0 0.0 -0.14192708011243374 0.0075022499347566045 
57.00660178143543 5 5 196 0 0 0 0 0.0 -0.1533551278828817 0.0075022499347566045 
58.00660178143543 5 5 196 0 0 0 0 0.0 -0.14966786844596214 0.0075022499347566045 
59.00660178143543 5 5 196 0 0 0 0 0.0 -0.1558557062311274 0.0075022499347566045 
60.00660178143543 5 5 196 0 0 0 0 0.0 -0.13984320873161 0.0075022499347566045 
61.00660178143543 4 5 196 0 0 0 0 0.0 -0.11955994204141619 0.0075022499347566045 
62.00660178143543 4 5 196 0 0 0 0 0.0 -0.12361375242556558 0.0075022499347566045 
63.00660178143543 4 5 196 0 0 0 0 0.0 -0.1102556624412994 0.0075022499347566045 
64.00660178143542 3 5 196 0 0 0 0 0.0 -0.09009636614629335 0.0075022499347566045 
65.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
66.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
67.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
68.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
69.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
70.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
71.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
72.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
73.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
74.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
75.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
76.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
77.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
78.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
79.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
80.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
81.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
82.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
83.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
84.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
85.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
86.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
87.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
88.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
89.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
90.00660178143542 2 5 196 0 0 0 0 0.0 1.3000329892870572E-4 0.0075022499347566045 
