#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:50+0000 #
#####################################################################
#
# seed = 1.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004885589795767 5 5 3.0 2.0 3.0 2.0 8.0 0.0 0.8187136414055786 1.9392778684807659 
8.004885589795766 5 5 3.0 2.0 5.0 3.0 21.0 0.0025 0.7774377909186903 1.94190409612764 
9.004885589795766 5 5 3.0 2.0 5.0 3.0 21.0 0.005 0.7868131510114268 1.9025543462357524 
10.004885589795766 5 5 3.0 2.0 5.0 4.0 21.0 0.0125 0.7854905123394178 1.882871889011493 
11.004885589795766 5 5 4.0 3.0 6.0 5.0 21.0 0.0075 0.7868979820629256 1.8837822477953392 
12.004885589795766 5 5 4.0 5.0 6.0 5.0 21.0 0.0025 0.7877348233691929 1.8837636877062063 
13.004885589795766 5 5 5.0 5.0 6.0 5.0 21.0 0.0 0.7885368602369807 1.883745274984369 
14.004885589795766 5 5 5.0 5.0 6.0 5.0 21.0 0.005 0.7899556593807926 1.883727145811759 
15.004885589795766 5 5 5.0 5.0 6.0 6.0 21.0 0.0025 0.7907081920703649 1.8837094066420932 
16.004885589795766 5 5 6.0 5.0 6.0 6.0 21.0 0.0025 0.7878250411070752 1.936745597132438 
17.004885589795766 5 5 6.0 5.0 6.0 7.0 21.0 0.005 0.788433373242594 1.9366933547743093 
18.004885589795766 5 5 6.0 6.0 6.0 7.0 21.0 0.005 0.7889335690017328 1.9366429767054831 
19.004885589795766 5 5 7.0 6.0 6.0 7.0 21.0 0.005 0.7893046665554118 1.9226027537345558 
20.004885589795766 5 5 8.0 6.0 6.0 7.0 21.0 0.005 0.7904999523485509 1.8826967472213887 
21.004885589795766 5 5 8.0 7.0 6.0 7.0 21.0 0.0025 0.791087881469072 1.8825642380135612 
22.004885589795766 5 5 8.0 8.0 6.0 7.0 21.0 0.0025 0.7910007239477216 1.8824369887402799 
23.004885589795766 5 5 9.0 8.0 7.0 8.0 21.0 0.0025 0.7861213200562589 1.8645027709215376 
24.004885589795766 5 5 9.0 8.0 7.0 9.0 21.0 0.0025 0.7855863510519573 1.8680352255382089 
25.004885589795766 5 5 9.0 9.0 8.0 9.0 21.0 0.0 0.7857976950117026 1.9085478853740976 
26.004885589795766 5 5 9.0 9.0 8.0 9.0 21.0 0.0 0.7863453564015356 1.9085165159035722 
27.004885589795766 5 5 9.0 9.0 9.0 9.0 21.0 0.0 0.7837642013241133 1.8645126292300618 
28.004885589795766 5 5 9.0 9.0 9.0 9.0 21.0 0.0 0.784293211025441 1.864503707774751 
29.004885589795766 5 5 9.0 9.0 9.0 9.0 21.0 0.0 0.78480205843548 1.8644953432947056 
30.004885589795766 5 5 9.0 9.0 9.0 9.0 21.0 0.0 0.785291202061917 1.8644875018102918 
31.004885589795766 5 5 9.0 9.0 9.0 9.0 21.0 0.0 0.7857611436261953 1.8644801517094625 
32.00488558979576 5 5 9.0 9.0 9.0 9.0 21.0 0.0025 0.7832833256011427 1.8997612848716137 
33.00488558979576 5 5 9.0 10.0 9.0 9.0 21.0 0.0 0.7837217891611614 1.8997411931576489 
34.00488558979576 5 5 9.0 10.0 10.0 10.0 21.0 0.0 0.781436770794364 1.8806559194714474 
35.00488558979576 5 5 9.0 10.0 10.0 10.0 21.0 0.0 0.781873195933461 1.8806516937748325 
