#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:22+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 5 5 3.0 4.0 8.0 2.0 2.0 0.0 0.8375985178658623 2.3066739331561186 
4.004337754240159 5 5 10.0 13.0 15.0 14.0 11.0 0.0 0.7787256586805207 2.07745873996347 
5.004337754240159 5 5 17.0 19.0 20.0 16.0 18.0 0.0025 0.7349948805416138 1.8903280859965774 
6.004337754240159 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
7.004337754240159 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
8.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
9.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
10.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
11.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
12.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
13.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
14.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
15.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
16.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
17.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
18.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
19.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
20.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
21.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
22.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
23.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
24.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
25.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
26.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
27.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
28.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
29.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
30.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
31.004337754240158 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
32.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
33.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
34.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
35.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
36.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
37.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
38.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
39.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
40.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
41.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
42.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
43.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
44.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
45.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
46.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
47.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
48.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
49.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
50.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
51.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
52.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
53.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
54.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
55.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
56.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
57.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
58.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
59.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
60.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
61.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
62.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
63.004337754240154 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
64.00433775424015 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
65.00433775424015 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
66.00433775424015 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
67.00433775424015 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
68.00433775424015 5 5 17.0 19.0 20.0 18.0 19.0 0.0025 0.7320561902742861 1.842574934999632 
