#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:02+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 4 4 3.0 2.0 3.0 6.0 0.0 0.0025 0.8680663308558826 2.8485613403781835 
4.004337754240159 4 4 6.0 10.0 9.0 7.0 0.0 0.005 0.8399740840786871 2.5617326966132534 
5.004337754240159 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
6.004337754240159 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
7.004337754240159 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
8.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
9.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
10.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
11.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
12.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
13.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
14.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
15.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
16.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
17.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
18.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
19.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
20.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
21.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
22.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
23.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
24.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
25.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
26.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
27.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
28.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
29.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
30.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
31.004337754240158 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
32.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
33.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
34.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
35.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
36.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
37.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
38.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
39.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
40.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
41.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
42.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
43.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
44.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
45.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
46.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
47.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
48.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
49.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
50.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
51.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
52.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
53.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
54.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
55.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
56.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
57.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
58.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
59.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
60.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
61.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
62.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
63.004337754240154 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
64.00433775424015 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
65.00433775424015 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
66.00433775424015 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
67.00433775424015 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
68.00433775424015 4 4 9.0 11.0 11.0 7.0 0.0 0.0075 0.8192112024767133 1.968978518939955 
