#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 10.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421646E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0007035023519422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000703502351942 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8524770226326764 2.2619084238427836 
4.000703502351942 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18485790398945753 0.13516628982310724 
5.000703502351942 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21629470715153845 0.0030137464630759715 
6.000703502351942 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.31927793940128174 0.0 
7.000703502351942 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2923781398001408 0.0 
8.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2915938508050552 0.0 
9.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2915938508050552 0.0 
10.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2915938508050552 0.0 
11.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2915938508050552 0.0 
12.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2391675284608723 0.0 
13.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23988733051594857 0.0 
14.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20054779903293293 0.002673901179894753 
15.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2005557340262158 0.004835688053694646 
16.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20193897270830694 0.00971608230030912 
17.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2078136498997093 0.021120974035803708 
18.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21095821512662022 0.02844351737224976 
19.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2202397328444797 0.042941501494576866 
20.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.222805530321782 0.06133124228360355 
21.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23595696383796788 0.04521429301655768 
22.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22805999257505513 0.0447259216512669 
23.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2382313701532801 0.05208518382413464 
24.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2422171955200434 0.024160803388512488 
25.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2339290860463836 0.057390291135098276 
26.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23343847872374063 0.07225493549537665 
27.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24262801518370766 0.015937378202419313 
28.000703502351943 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2492202250026595 0.1784899078864484 
29.000703502351943 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4441385638455395 0.5159960789877084 
30.000703502351943 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4441385638455395 0.5159960789877084 
31.000703502351943 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4441385638455395 0.5159960789877084 
32.00070350235194 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4441385638455395 0.5159960789877084 
33.00070350235194 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4441385638455395 0.5159960789877084 
34.00070350235194 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4441385638455395 0.5159960789877084 
35.00070350235194 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4441385638455395 0.5159960789877084 
36.00070350235194 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4441385638455395 0.5159960789877084 
37.00070350235194 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4441385638455395 0.5159960789877084 
38.00070350235194 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4441385638455395 0.5159960789877084 
39.00070350235194 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4441385638455395 0.5159960789877084 
