#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:38+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 3 3 5.0 0.0 15.0 8.0 0.0 0.0 0.7544112983583252 1.7024209770301562 
4.0005122811239255 4 4 35.0 25.0 36.0 36.0 0.0 0.005 0.6162524623309983 1.2885051815015003 
5.000512281123922 4 4 37.0 34.0 36.0 38.0 0.0 0.0075 0.602513892871855 1.3362266478310814 
6.000512281123918 4 4 36.0 34.0 37.0 38.0 0.0 0.005 0.6023813893957793 1.3101965188101528 
7.000512281123915 4 4 34.0 34.0 35.0 38.0 0.0 0.015 0.6055363073684206 1.3084871332662387 
8.000512281123912 4 4 34.0 34.0 35.0 38.0 0.0 0.005 0.6122667937710973 1.356879778539018 
9.000512281123909 4 4 34.0 34.0 36.0 39.0 0.0 0.0 0.6143185404587366 1.3572518687006367 
10.000512281123905 4 4 34.0 34.0 35.0 39.0 0.0 0.0 0.6159389721192229 1.3806492797508674 
11.000512281123902 4 4 35.0 34.0 35.0 39.0 0.0 0.0 0.6163218398108762 1.3641771789755994 
12.000512281123898 4 4 36.0 34.0 36.0 39.0 0.0 0.0 0.6157678847608182 1.3807177938760862 
13.000512281123894 4 4 35.0 34.0 36.0 39.0 0.0 0.005 0.6140499261585405 1.3891137099215642 
14.000512281123891 4 4 35.0 34.0 36.0 39.0 0.0 0.005 0.6140886150925284 1.3747136122457106 
15.000512281123887 4 4 35.0 33.0 36.0 39.0 0.0 0.0075 0.6140650292483683 1.359944907922249 
16.000512281123886 4 4 34.0 33.0 34.0 37.0 0.0 0.0075 0.6153657238655825 1.3690622654702722 
