#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:45+0000 #
#####################################################################
 #
seed-15.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.976518064392696E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000019765180644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000197651806446 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000197651806455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000019765180646 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000019765180642 4 4 2.0 4.0 5.0 1.0 0.0 0.0025 0.87321505242564 2.9015424396877703 
6.000019765180639 4 4 8.0 7.0 8.0 7.0 0.0 0.0075 0.8434552997526757 3.0311213537911246 
7.000019765180635 4 4 8.0 3.0 8.0 7.0 0.0 0.01 0.8479032715853658 2.9012444117974314 
8.000019765180632 4 4 8.0 4.0 9.0 7.0 0.0 0.0075 0.8520886735812783 3.227507732471205 
9.000019765180628 3 3 8.0 0.0 8.0 7.0 0.0 0.0025 0.8706835549876103 3.3203768504446485 
10.000019765180625 3 3 8.0 0.0 8.0 8.0 0.0 0.0025 0.8657738483291892 3.408015365804985 
11.000019765180621 4 4 7.0 3.0 9.0 10.0 0.0 0.0025 0.8516612997958553 3.1057437476178293 
12.000019765180618 4 4 7.0 3.0 8.0 10.0 0.0 0.01 0.8525180986306438 3.087161030589741 
13.000019765180614 4 4 4.0 3.0 7.0 10.0 0.0 0.0025 0.8734350089193095 3.5932535524571527 
14.00001976518061 3 3 0.0 3.0 7.0 10.0 0.0 0.0075 0.862539529564803 2.9702017599427846 
15.000019765180607 4 4 0.0 3.0 6.0 10.0 0.0 0.01 0.8517711735036138 2.287652049959759 
16.000019765180603 4 4 0.0 3.0 6.0 10.0 0.0 0.0125 0.8568170464363599 2.4665456139802733 
17.000019765180618 4 4 0.0 4.0 6.0 9.0 0.0 0.025 0.8247828558038286 2.0074289243307084 
18.00001976518063 5 5 2.0 5.0 5.0 9.0 0.0 0.0225 0.8319666544138875 1.9725694862811816 
19.000019765180646 5 5 7.0 5.0 5.0 9.0 0.0 0.03 0.8008280881050382 1.3481361839052057 
20.00001976518066 5 5 7.0 5.0 5.0 8.0 0.0 0.035 0.790118101579051 1.1888824521659869 
21.000019765180674 5 5 8.0 5.0 6.0 6.0 0.0 0.0425 0.7888313057859249 1.1904179568787787 
