#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:11+0000 #
#####################################################################
#
# seed = 8.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0034446774019158966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003444677401916 3 3 4.0 0.0 5.0 3.0 0.0 0.01020408163265306 0.8062831301675295 2.0490758807338705 
6.003444677401916 4 4 9.0 7.0 12.0 8.0 0.0 0.025510204081632654 0.708417170782806 1.214031563465295 
7.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
8.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
9.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
10.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
11.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
12.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
13.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
14.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
15.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
16.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
17.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
18.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
19.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
20.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
21.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
22.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
23.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
24.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
25.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
26.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
27.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
28.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
29.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
30.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
31.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
32.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
33.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
34.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
35.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
36.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
37.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
38.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
39.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
40.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
41.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
42.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
43.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
44.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
45.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
46.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
47.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
48.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
49.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
50.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
51.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
52.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
53.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
54.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
55.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
56.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
57.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
58.003444677401916 4 4 9.0 11.0 12.0 8.0 0.0 0.025510204081632654 0.692953832894829 1.1959556224566927 
