#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:03+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004337754240159 4 4 1.0 4.0 6.0 3.0 0.0 0.0 0.8455226259478857 2.8872372801786748 
6.004337754240159 5 5 7.0 6.0 7.0 8.0 29.0 0.01 0.7370009482377035 1.382613679661456 
7.004337754240159 5 5 7.0 7.0 7.0 8.0 38.0 0.01 0.7043017467619068 1.346037708445882 
8.004337754240158 5 5 8.0 7.0 7.0 8.0 38.0 0.0125 0.7057760576437426 1.3460009466172569 
9.004337754240158 5 5 8.0 7.0 9.0 8.0 38.0 0.0075 0.706460898364579 1.3459634808205925 
10.004337754240158 5 5 9.0 7.0 9.0 9.0 38.0 0.0025 0.7071497026012845 1.3459257051461557 
11.004337754240158 5 5 9.0 9.0 9.0 9.0 38.0 0.0025 0.7097753691899069 1.3172071162520378 
12.004337754240158 5 5 9.0 9.0 9.0 9.0 38.0 0.0025 0.7104410930891237 1.3172078862529866 
13.004337754240158 5 5 9.0 9.0 9.0 9.0 38.0 0.005 0.7107474710618149 1.3396328436188178 
14.004337754240158 5 5 9.0 9.0 9.0 9.0 38.0 0.0075 0.7077183438644378 1.357594215648331 
15.004337754240158 5 5 9.0 10.0 9.0 9.0 38.0 0.01 0.707589117772564 1.3575945598195927 
16.004337754240158 5 5 10.0 10.0 10.0 10.0 38.0 0.0025 0.7082124356569416 1.3575948848507944 
17.004337754240158 5 5 10.0 10.0 10.0 10.0 38.0 0.015 0.7033849370714151 1.3416245448928166 
18.004337754240158 5 5 12.0 10.0 10.0 10.0 38.0 0.0125 0.7031619548577681 1.3416206023941193 
19.004337754240158 5 5 12.0 10.0 11.0 12.0 38.0 0.005 0.7037658140654185 1.3416167155473384 
20.004337754240158 5 5 13.0 10.0 11.0 12.0 38.0 0.01 0.7015517726204347 1.3218143422695132 
21.004337754240158 5 5 13.0 11.0 11.0 12.0 38.0 0.015 0.7009182297963485 1.32181168492403 
22.004337754240158 5 5 14.0 12.0 11.0 13.0 38.0 0.02 0.6978085013132752 1.3090943465618368 
23.004337754240158 5 5 16.0 14.0 12.0 14.0 38.0 0.0125 0.6962059384219172 1.3044366104057976 
24.004337754240158 5 5 17.0 15.0 13.0 15.0 38.0 0.0175 0.6929953774362548 1.2734382967812417 
25.004337754240158 5 5 18.0 16.0 14.0 17.0 38.0 0.015 0.6915550209281864 1.25818888110545 
26.004337754240158 5 5 18.0 17.0 16.0 19.0 38.0 0.015 0.6864966904232268 1.3042734075438656 
27.004337754240158 5 5 19.0 19.0 17.0 20.0 38.0 0.0075 0.6842171389038124 1.2802950864079385 
28.004337754240158 5 5 19.0 19.0 18.0 20.0 38.0 0.0075 0.6841526294396969 1.2862360738333098 
29.004337754240158 5 5 19.0 20.0 19.0 20.0 38.0 0.0125 0.6821781516598111 1.2972461270420579 
30.004337754240158 5 5 21.0 21.0 20.0 21.0 38.0 0.0025 0.6804767194627482 1.3153245118362573 
31.004337754240158 5 5 21.0 21.0 20.0 21.0 38.0 0.005 0.6808510042564526 1.332368481060289 
32.004337754240154 5 5 21.0 21.0 20.0 21.0 38.0 0.005 0.6813637760591422 1.332368564775847 
33.004337754240154 5 5 21.0 21.0 21.0 21.0 38.0 0.0025 0.6818781496947591 1.3323686396086263 
34.004337754240154 5 5 21.0 21.0 21.0 21.0 38.0 0.005 0.6805604365614657 1.3323687056924938 
35.004337754240154 5 5 21.0 21.0 21.0 21.0 38.0 0.005 0.6810705115596913 1.3323687632589707 
36.004337754240154 5 5 21.0 21.0 21.0 22.0 38.0 0.005 0.6794685021732891 1.329796197874166 
37.004337754240154 5 5 21.0 23.0 21.0 22.0 38.0 0.0025 0.6787276724455984 1.331898083747301 
38.004337754240154 5 5 21.0 23.0 21.0 22.0 38.0 0.01 0.67594810200081 1.3504912194876884 
39.004337754240154 5 5 22.0 24.0 22.0 23.0 38.0 0.0125 0.6707328771223553 1.3607601707802741 
40.004337754240154 5 5 23.0 24.0 22.0 25.0 38.0 0.0075 0.6709944811686822 1.360760002101016 
41.004337754240154 5 5 23.0 25.0 23.0 26.0 38.0 0.01 0.6634176261642898 1.3001564647640456 
42.004337754240154 5 5 23.0 26.0 23.0 26.0 38.0 0.0225 0.6581400639499035 1.2817137823712135 
43.004337754240154 5 5 23.0 26.0 25.0 29.0 38.0 0.0225 0.6548813310877162 1.2988594341416688 
44.004337754240154 5 5 26.0 27.0 28.0 30.0 38.0 0.01 0.6522650966611606 1.3037713114073926 
45.004337754240154 5 5 26.0 27.0 29.0 32.0 38.0 0.0125 0.6468936354070195 1.3088930644469416 
46.004337754240154 5 5 27.0 30.0 29.0 32.0 38.0 0.015 0.641336416169604 1.3088930248756103 
47.004337754240154 5 5 29.0 31.0 29.0 35.0 38.0 0.005 0.6395731632871705 1.2993296270681778 
48.004337754240154 5 5 30.0 31.0 29.0 35.0 38.0 0.02 0.6306908857266641 1.3214502576189073 
49.004337754240154 5 5 32.0 33.0 30.0 36.0 38.0 0.0125 0.6289585994899373 1.3118462239819995 
50.004337754240154 5 5 33.0 33.0 31.0 37.0 38.0 0.01 0.6260665882466163 1.3289174752210442 
51.004337754240154 5 5 32.0 33.0 30.0 36.0 38.0 0.0125 0.6289585994899373 1.3118462239819995 
52.004337754240154 5 5 30.0 31.0 29.0 35.0 38.0 0.02 0.6306908857266641 1.3214502576189073 
53.004337754240154 5 5 29.0 31.0 29.0 35.0 38.0 0.005 0.6395731632871705 1.2993296270681778 
54.004337754240154 5 5 27.0 30.0 29.0 32.0 38.0 0.015 0.641336416169604 1.3088930248756103 
55.004337754240154 5 5 26.0 27.0 29.0 32.0 38.0 0.01 0.6491510260437904 1.3054645655830723 
56.004337754240154 5 5 26.0 27.0 28.0 30.0 38.0 0.0075 0.6530852037076124 1.3037713114073926 
57.004337754240154 5 5 23.0 26.0 25.0 29.0 38.0 0.02 0.6551050588369953 1.2988594341416688 
58.004337754240154 5 5 23.0 26.0 23.0 26.0 38.0 0.0225 0.6581400639499035 1.2817137823712135 
59.004337754240154 5 5 23.0 25.0 23.0 26.0 38.0 0.0075 0.6663091787176718 1.3180987991267683 
60.004337754240154 5 5 23.0 24.0 22.0 25.0 38.0 0.0075 0.6709944811686822 1.360760002101016 
61.004337754240154 5 5 22.0 24.0 22.0 23.0 38.0 0.01 0.6722239024147652 1.3607601707802741 
62.004337754240154 5 5 21.0 23.0 21.0 22.0 38.0 0.01 0.67594810200081 1.3504912194876884 
63.004337754240154 5 5 21.0 23.0 21.0 22.0 38.0 0.0025 0.6787276724455984 1.331898083747301 
64.00433775424015 5 5 21.0 21.0 21.0 22.0 38.0 0.005 0.6794685021732891 1.329796197874166 
65.00433775424015 5 5 21.0 21.0 21.0 21.0 38.0 0.005 0.6810705115596913 1.3323687632589707 
66.00433775424015 5 5 21.0 21.0 21.0 21.0 38.0 0.005 0.6805604365614657 1.3323687056924938 
67.00433775424015 5 5 21.0 21.0 21.0 21.0 38.0 0.0025 0.6818781496947591 1.3323686396086263 
