#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:51+0000 #
#####################################################################
 #
seed-9.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.007825810686062 3 3 1.0 0.0 3.0 5.0 0.0 0.0 0.8356787699913181 2.718552639452839 
8.007825810686061 4 4 5.0 5.0 8.0 6.0 0.0 0.0 0.7777204283639202 1.7735527758275231 
9.007825810686061 4 4 6.0 5.0 10.0 9.0 0.0 0.01775147928994083 0.7392229204605328 1.4435651880641072 
10.007825810686061 4 4 7.0 11.0 11.0 9.0 0.0 0.01775147928994083 0.7122963050357105 1.332180393375132 
11.007825810686061 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
12.007825810686061 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
13.007825810686061 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
14.007825810686061 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
15.007825810686061 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
16.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
17.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
18.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
19.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
20.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
21.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
22.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
23.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
24.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
25.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
26.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
27.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
28.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
29.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
30.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
31.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
32.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
33.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
34.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
35.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
36.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
37.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
38.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
39.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
40.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
41.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
42.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
43.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
44.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
45.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
46.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
47.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
48.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
49.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
50.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
51.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
52.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
53.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
54.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
55.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
56.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
57.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
58.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
59.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
60.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
61.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
62.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
63.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
64.00782581068606 4 4 7.0 11.0 11.0 9.0 0.0 0.023668639053254437 0.7070845999265847 1.3171154113991836 
