#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:21+0000 #
#####################################################################
 #
seed-18.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001562157851807 5 5 8.0 2.0 2.0 8.0 2.0 0.0 0.8122659999920483 2.173382999154416 
4.001562157851807 5 5 13.0 12.0 12.0 14.0 12.0 0.0 0.7773112202788579 1.9736440182015007 
5.001562157851807 5 5 16.0 19.0 21.0 19.0 19.0 0.0025 0.730481175908089 1.8945920951130162 
6.001562157851807 5 5 16.0 19.0 21.0 19.0 19.0 0.005 0.7281196614126989 1.8087097983876512 
7.001562157851807 5 5 16.0 19.0 21.0 19.0 19.0 0.005 0.7281196614126989 1.8087097983876512 
8.001562157851808 5 5 16.0 19.0 21.0 19.0 19.0 0.005 0.7281196614126989 1.8087097983876512 
9.001562157851808 5 5 16.0 19.0 21.0 19.0 19.0 0.005 0.7281196614126989 1.8087097983876512 
10.001562157851808 5 5 16.0 19.0 21.0 19.0 19.0 0.005 0.7281196614126989 1.8087097983876512 
11.001562157851808 5 5 16.0 19.0 21.0 19.0 19.0 0.005 0.7281196614126989 1.8087097983876512 
12.001562157851808 5 5 16.0 19.0 21.0 19.0 19.0 0.005 0.7281196614126989 1.8087097983876512 
13.001562157851808 5 5 16.0 19.0 21.0 19.0 19.0 0.005 0.7281196614126989 1.8087097983876512 
14.001562157851808 5 5 16.0 19.0 21.0 19.0 19.0 0.005 0.7281196614126989 1.8087097983876512 
15.001562157851808 5 5 16.0 19.0 21.0 19.0 19.0 0.005 0.7281196614126989 1.8087097983876512 
16.001562157851808 5 5 16.0 19.0 21.0 19.0 19.0 0.005 0.7281196614126989 1.8087097983876512 
17.001562157851808 5 5 16.0 19.0 21.0 19.0 19.0 0.005 0.7281196614126989 1.8087097983876512 
18.001562157851808 5 5 16.0 19.0 21.0 19.0 19.0 0.005 0.7281196614126989 1.8087097983876512 
19.001562157851808 5 5 16.0 19.0 21.0 19.0 19.0 0.005 0.7281196614126989 1.8087097983876512 
20.001562157851808 5 5 16.0 19.0 21.0 19.0 19.0 0.005 0.7281196614126989 1.8087097983876512 
21.001562157851808 5 5 16.0 19.0 21.0 19.0 19.0 0.005 0.7281196614126989 1.8087097983876512 
22.001562157851808 5 5 16.0 19.0 21.0 19.0 19.0 0.005 0.7281196614126989 1.8087097983876512 
23.001562157851808 5 5 16.0 19.0 21.0 19.0 19.0 0.005 0.7281196614126989 1.8087097983876512 
