#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:57+0000 #
#####################################################################
#
# seed = 13.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000026027234324 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000260272343247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000260272343255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000026027234326 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000026027234322 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000026027234319 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000026027234315 3 3 3.0 6.0 0.0 2.0 0.0 0.0025 0.8742833728214311 3.4906443941950807 
8.000026027234313 3 3 4.0 8.0 0.0 6.0 0.0 0.0025 0.8585424928569798 3.4282221826875627 
9.000026027234309 3 3 3.0 8.0 0.0 6.0 0.0 0.01 0.8546399542912013 3.1505563057448063 
10.000026027234306 3 3 2.0 7.0 0.0 6.0 0.0 0.0125 0.85512504892287 3.0991231265464783 
11.000026027234302 3 3 2.0 7.0 0.0 6.0 0.0 0.01 0.8603886606821833 2.9617498804849927 
12.000026027234298 3 3 2.0 6.0 0.0 6.0 0.0 0.005 0.8814623918921782 3.615096240138897 
13.000026027234295 3 3 2.0 5.0 0.0 5.0 0.0 0.0125 0.8601630319078651 3.3469682777779965 
14.000026027234291 4 4 4.0 5.0 3.0 5.0 0.0 0.01 0.8530523890871649 2.942744943059227 
15.000026027234288 4 4 4.0 5.0 5.0 6.0 0.0 0.005 0.8561468905357885 2.982220407439871 
16.000026027234284 4 4 4.0 5.0 5.0 6.0 0.0 0.0075 0.8537203812487052 3.011834256571353 
17.0000260272343 4 4 4.0 5.0 5.0 7.0 0.0 0.0075 0.863037742573772 3.4152608377993587 
18.000026027234313 4 4 5.0 6.0 5.0 7.0 0.0 0.0075 0.854457537516031 3.1093966124857193 
19.000026027234327 4 4 5.0 6.0 6.0 7.0 0.0 0.005 0.8547029009639604 3.176063260747241 
20.00002602723434 4 4 5.0 6.0 6.0 7.0 0.0 0.0025 0.8561414591087684 3.162208034691582 
21.000026027234355 4 4 4.0 6.0 5.0 7.0 0.0 0.0075 0.856143879923658 3.1703087735285034 
22.00002602723437 4 4 4.0 7.0 5.0 7.0 0.0 0.0075 0.8439577500152284 3.0911390782988524 
23.000026027234384 4 4 4.0 6.0 6.0 7.0 0.0 0.0175 0.8293302551332816 2.914141057841166 
24.000026027234398 4 4 5.0 7.0 5.0 7.0 0.0 0.015 0.8320280404010637 2.8597653502621103 
