#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:37+0000 #
#####################################################################
#
# seed = 18.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00677132185997 5 5 3.0 4.0 3.0 1.0 1.0 0.0 0.8717499384552627 3.517868298589164 
6.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
7.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
8.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
9.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
10.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
11.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
12.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
13.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
14.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
15.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
16.006771321859972 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
17.006771321859972 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
18.006771321859972 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
19.006771321859972 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
20.006771321859972 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
21.006771321859972 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
22.006771321859972 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
23.006771321859972 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
24.006771321859972 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
25.006771321859972 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
26.006771321859972 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
27.006771321859972 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
28.006771321859972 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
29.006771321859972 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
30.006771321859972 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
31.006771321859972 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
32.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
33.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
34.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
35.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
36.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
37.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
38.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
39.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
40.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
41.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
42.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
43.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
44.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
45.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
46.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
47.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
48.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
49.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
50.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
51.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
52.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
53.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
54.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
55.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
56.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
57.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
58.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
59.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
60.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
61.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
62.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
63.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
64.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
65.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
66.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
67.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
68.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
69.00677132185997 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8550860614200555 3.6790279803734443 
