#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:52+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5323036356915676E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00015323036357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000153230363571 2 2 0.0 4.0 7.0 0.0 0.0 0.0 0.8441695646870117 2.8308570151185024 
4.000153230363572 4 4 16.0 12.0 13.0 13.0 0.0 0.0025 0.7776660092065572 1.9875339121515334 
5.000153230363568 4 4 19.0 17.0 14.0 17.0 0.0 0.01 0.7411468882626523 1.947094102800743 
6.000153230363565 4 4 20.0 18.0 14.0 18.0 0.0 0.015 0.7301530326746102 1.8521697525890783 
7.000153230363561 4 4 19.0 18.0 15.0 18.0 0.0 0.0075 0.7336234585606831 1.8529670364599282 
8.000153230363559 4 4 19.0 17.0 15.0 18.0 0.0 0.005 0.737113835247824 1.8490269296943826 
9.000153230363555 4 4 19.0 16.0 15.0 17.0 0.0 0.0075 0.7395256573712843 1.9028108398562615 
10.000153230363551 4 4 21.0 15.0 16.0 16.0 0.0 0.01 0.7368005623629487 1.8912704129919253 
11.000153230363548 4 4 20.0 15.0 16.0 15.0 0.0 0.01 0.7403634857472547 1.9273891370080616 
12.000153230363544 4 4 20.0 13.0 15.0 15.0 0.0 0.0125 0.7467047825546914 1.9176736744612335 
13.00015323036354 4 4 20.0 13.0 16.0 15.0 0.0 0.0075 0.7473093460466603 1.987325795277418 
14.000153230363537 4 4 20.0 13.0 16.0 16.0 0.0 0.0125 0.7392883640398688 1.9140041842192732 
15.000153230363534 4 4 19.0 14.0 16.0 16.0 0.0 0.01 0.7411515645255791 1.9322874720832797 
16.00015323036353 4 4 19.0 15.0 16.0 15.0 0.0 0.01 0.7405879801857037 1.8637876513826401 
17.000153230363544 4 4 16.0 16.0 16.0 15.0 0.0 0.01 0.7437560488954148 1.8966816845817505 
18.00015323036356 4 4 15.0 15.0 17.0 17.0 0.0 0.005 0.7426855509335749 2.002037680200426 
19.000153230363573 6 6 16.0 15.0 19.0 17.0 0.0 0.0275 0.4499962444207414 0.08815701457869836 
20.000153230363587 6 6 16.0 15.0 19.0 17.0 0.0 0.0425 0.4582923627940986 0.1319659049052166 
21.0001532303636 6 5 17.0 16.0 19.0 17.0 0.0 0.0525 0.48656692847233696 0.17240147445656118 
22.000153230363615 6 5 17.0 16.0 19.0 16.0 0.0 0.0775 0.44370163137582924 0.16959279393231544 
23.00015323036363 6 5 17.0 16.0 19.0 15.0 0.0 0.105 0.36981464535596126 0.08899643112826403 
24.000153230363644 6 5 18.0 17.0 20.0 17.0 0.0 0.1175 0.32249794400729614 0.07180737246859745 
25.000153230363658 6 5 18.0 18.0 19.0 16.0 0.0 0.1325 0.29385812216794505 0.11816536379188818 
26.000153230363672 5 5 17.0 19.0 20.0 17.0 0.0 0.155 0.308189656996842 0.15709682744489087 
27.000153230363686 5 5 17.0 19.0 19.0 16.0 0.0 0.1625 0.30552531183396536 0.1841761250530691 
28.0001532303637 5 5 17.0 19.0 19.0 16.0 0.0 0.205 0.23824720906949376 0.1991576296529756 
29.000153230363715 5 5 17.0 19.0 19.0 16.0 0.0 0.25 0.16716080486283647 0.20549258518908914 
30.00015323036373 5 5 18.0 19.0 19.0 16.0 0.0 0.2725 0.1181491154712557 0.21182893511492762 
31.000153230363743 5 5 19.0 19.0 20.0 17.0 0.0 0.2975 0.07675284535421027 0.23797233073538734 
32.00015323036376 5 5 19.0 20.0 21.0 18.0 0.0 0.2925 0.038722500103711206 0.24322622165638116 
33.00015323036377 5 5 18.0 20.0 21.0 19.0 0.0 0.2975 0.003158615569669315 0.22258585687669097 
34.000153230363786 5 5 18.0 20.0 21.0 19.0 0.0 0.3075 -0.02472206995079569 0.20391413748710743 
35.0001532303638 5 5 18.0 19.0 20.0 19.0 0.0 0.35 -0.056300000723272424 0.2087634790104285 
36.000153230363814 5 5 18.0 18.0 20.0 19.0 0.0 0.335 -0.04333079601682314 0.20696303591965587 
37.00015323036383 5 5 18.0 18.0 20.0 19.0 0.0 0.33 -0.03602357020434795 0.20732079255522864 
38.00015323036384 5 5 18.0 18.0 20.0 18.0 0.0 0.305 0.0056695353864431525 0.20798575614417317 
39.00015323036386 5 5 17.0 19.0 20.0 17.0 0.0 0.3 0.0017974148236307341 0.2096947892537164 
40.00015323036387 6 6 17.0 19.0 19.0 19.0 0.0 0.2925 -0.06362389526306034 0.011302400602092503 
41.000153230363885 6 6 19.0 20.0 18.0 18.0 0.0 0.2675 -0.01832989190735132 0.013231701296094713 
42.0001532303639 6 5 19.0 21.0 18.0 19.0 0.0 0.2275 0.00842093235883982 0.016576328632746523 
43.000153230363914 6 5 19.0 20.0 18.0 19.0 0.0 0.22 0.05914780525621851 0.0538847038533477 
44.00015323036393 6 5 19.0 20.0 17.0 20.0 0.0 0.2225 0.029274224330745554 0.04113129518876926 
45.00015323036394 5 6 18.0 19.0 17.0 20.0 0.0 0.2325 0.10559437780930929 0.17250464987107178 
46.000153230363956 5 6 18.0 19.0 20.0 20.0 0.0 0.235 0.07966216944246206 0.16178104156186304 
47.00015323036397 5 6 18.0 17.0 20.0 20.0 0.0 0.235 0.07444534501747904 0.19735077158834474 
48.000153230363985 5 6 18.0 17.0 19.0 20.0 0.0 0.22 0.061364762567247766 0.21467611873715 
49.000153230364 5 5 18.0 17.0 19.0 19.0 0.0 0.2025 0.08924746771471903 0.20830724064979014 
50.00015323036401 5 5 17.0 17.0 19.0 19.0 0.0 0.23 0.05694060924928875 0.20013753928504938 
51.00015323036403 5 5 17.0 18.0 18.0 19.0 0.0 0.215 0.08472917523500761 0.19804677181535707 
52.00015323036404 5 5 18.0 18.0 17.0 19.0 0.0 0.175 0.1760521370051514 0.18911748084927338 
53.000153230364056 5 5 16.0 17.0 17.0 19.0 0.0 0.1875 0.1633128391161456 0.21286859701823121 
54.00015323036407 5 5 16.0 17.0 17.0 19.0 0.0 0.175 0.1600317390986519 0.20383654882953592 
55.000153230364084 5 5 16.0 17.0 16.0 19.0 0.0 0.1925 0.15200130022256222 0.19300039781925718 
56.0001532303641 5 5 16.0 17.0 18.0 19.0 0.0 0.2 0.1502679209043506 0.1955740957706759 
57.00015323036411 5 5 15.0 18.0 17.0 18.0 0.0 0.2125 0.134798341011466 0.2076292096941773 
58.00015323036413 5 5 16.0 19.0 16.0 19.0 0.0 0.2475 0.05692131422115943 0.21566080270379315 
59.00015323036414 5 5 16.0 20.0 16.0 18.0 0.0 0.27 0.04987744546245712 0.18571733958463393 
60.000153230364155 5 5 16.0 19.0 16.0 19.0 0.0 0.3025 0.01170954573020595 0.18172169259824877 
61.00015323036417 5 5 17.0 19.0 15.0 18.0 0.0 0.3225 0.01383865066716441 0.17980990480908807 
62.000153230364184 5 5 17.0 19.0 15.0 18.0 0.0 0.34 -0.012799711711139868 0.1952469023161503 
63.0001532303642 5 5 16.0 19.0 15.0 16.0 0.0 0.33 -0.03486792757254389 0.18661767058611303 
64.0001532303642 6 6 16.0 18.0 16.0 15.0 0.0 0.32 -0.05464646573795605 0.17114043372446988 
65.00015323036415 6 6 16.0 17.0 15.0 15.0 0.0 0.3375 -0.01787826088849956 0.18968478366731398 
66.00015323036409 6 6 16.0 18.0 16.0 15.0 0.0 0.3175 0.01926081154037025 0.1802510852628774 
67.00015323036403 6 6 16.0 16.0 18.0 15.0 0.0 0.3 -0.02656024160734377 0.20406843527328147 
68.00015323036398 6 6 16.0 15.0 18.0 15.0 0.0 0.3025 -0.05556984771478225 0.16156919822806565 
69.00015323036392 6 6 16.0 15.0 19.0 15.0 0.0 0.32 0.05176777971489541 0.1848930965005086 
70.00015323036386 6 6 16.0 17.0 19.0 15.0 0.0 0.3725 0.010990813926426946 0.23002415504532778 
71.00015323036381 6 6 18.0 17.0 19.0 15.0 0.0 0.3575 -0.051220980881806745 0.13440568898836658 
72.00015323036375 6 6 17.0 17.0 19.0 16.0 0.0 0.345 -0.08985001935440359 0.12387680708377145 
73.0001532303637 5 6 18.0 17.0 19.0 16.0 0.0 0.3475 7.1019839981566E-4 0.22015635153392898 
74.00015323036364 6 6 17.0 17.0 21.0 16.0 0.0 0.34 -0.15410305467401836 0.2105100515791154 
75.00015323036358 6 5 16.0 17.0 21.0 15.0 0.0 0.3325 -0.10480480681011944 0.05886190200035369 
76.00015323036352 6 5 18.0 15.0 20.0 15.0 0.0 0.3225 -0.08956647484838777 0.048717316223236905 
77.00015323036347 6 5 17.0 15.0 19.0 14.0 0.0 0.2825 -0.03719123169004959 0.12210516345846406 
78.00015323036341 5 5 6.0 15.0 19.0 14.0 0.0 0.26 -0.021205998734722314 0.14638802499975978 
79.00015323036335 5 5 8.0 16.0 18.0 14.0 0.0 0.2025 0.10287178011713785 0.11605770640196585 
80.0001532303633 5 5 13.0 16.0 19.0 14.0 0.0 0.165 0.2147994020586002 0.19739055538869138 
81.00015323036324 5 5 18.0 15.0 18.0 14.0 0.0 0.1525 0.2596259818482169 0.22962603116836727 
82.00015323036318 5 5 18.0 16.0 18.0 14.0 0.0 0.1275 0.2759431601107563 0.23280791881369436 
83.00015323036313 5 5 18.0 17.0 19.0 14.0 0.0 0.09 0.34350245181777267 0.27425132236954985 
84.00015323036307 5 5 18.0 17.0 19.0 16.0 0.0 0.0525 0.4581334123356133 0.24808241482184562 
85.00015323036301 5 5 18.0 17.0 17.0 16.0 0.0 0.05 0.5962197274053098 0.44086114451122926 
86.00015323036295 5 5 19.0 17.0 17.0 19.0 0.0 0.055 0.567162387172315 0.4027434534246766 
87.0001532303629 5 5 19.0 17.0 17.0 19.0 0.0 0.0625 0.5670791497550155 0.4429290854083964 
88.00015323036284 5 5 19.0 16.0 15.0 19.0 0.0 0.0775 0.5470583382459752 0.5003008517276092 
89.00015323036278 5 5 19.0 17.0 15.0 18.0 0.0 0.1025 0.48861353198167323 0.6006488210667047 
90.00015323036273 5 5 19.0 15.0 14.0 17.0 0.0 0.1225 0.4408190675016984 0.4103122017921584 
91.00015323036267 6 6 16.0 14.0 14.0 17.0 0.0 0.1475 0.38314470623377117 0.289272712218818 
92.00015323036261 6 6 16.0 13.0 14.0 17.0 0.0 0.1775 0.30896627397376847 0.2781024754552675 
93.00015323036256 7 7 15.0 13.0 12.0 16.0 0.0 0.2475 0.13949925332175162 0.034364271686971246 
94.0001532303625 7 7 16.0 13.0 13.0 16.0 0.0 0.3225 0.09071487416661049 0.04458761028851088 
95.00015323036244 6 6 17.0 14.0 13.0 17.0 0.0 0.3975 0.06451473610344158 0.24890844018621663 
96.00015323036239 6 6 16.0 14.0 13.0 18.0 0.0 0.42 0.008836248837581254 0.2332682400591766 
97.00015323036233 6 6 16.0 16.0 13.0 19.0 0.0 0.42 -0.04174697513771629 0.20536626489221382 
98.00015323036227 6 6 16.0 17.0 13.0 20.0 0.0 0.38 -0.06746445060422626 0.18207902646567187 
