#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:28+0000 #
#####################################################################
#
# seed = 20.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.003042634521602 3 3 12 0 0 0 0 0.0 0.32342480537536417 0.7043440430905465 
4.003042634521602 5 5 53 0 0 0 0 0.0 0.01580178374314918 0.22349714033146706 
5.003042634521602 5 5 105 0 0 0 0 0.0 -0.10810842279222145 0.1746119506816051 
6.003042634521602 5 5 154 0 0 0 0 0.0 -0.13637853384722814 0.09186950781021772 
7.003042634521602 5 5 190 0 0 0 0 0.0 -0.1263371590379513 0.03648817141860756 
8.003042634521602 5 5 196 0 0 0 0 0.0 -0.08584591441730391 0.007990300920411815 
9.003042634521602 5 5 196 0 0 0 0 0.0 -0.04034449542107784 0.0037450492716870373 
10.003042634521602 5 5 196 0 0 0 0 0.0 -0.007752379834504243 0.002001014742221381 
11.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
12.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
13.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
14.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
15.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
16.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
17.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
18.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
19.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
20.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
21.003042634521602 5 5 196 0 0 0 0 0.0 -0.00512215509561146 0.002001014742221381 
22.003042634521602 5 5 196 0 0 0 0 0.0 -0.0061990544917018215 0.0018978047910579354 
23.003042634521602 5 5 196 0 0 0 0 0.0 -0.010055063779380384 0.0025693840601867905 
24.003042634521602 5 5 196 0 0 0 0 0.0 -0.011261374210976479 0.0025693840601867905 
25.003042634521602 5 5 196 0 0 0 0 0.0 -0.016298398512577594 0.0024318473003023494 
26.003042634521602 5 5 196 0 0 0 0 0.0 -0.02363171420616565 0.0024318473003023494 
27.003042634521602 5 5 196 0 0 0 0 0.0 -0.02593371779020826 0.002446797573499456 
28.003042634521602 5 5 196 0 0 0 0 0.0 -0.03228338495930713 0.00578898891425792 
29.003042634521602 5 5 196 0 0 0 0 0.0 -0.03869272539795521 0.00578898891425792 
30.003042634521602 5 5 196 0 0 0 0 0.0 -0.04479533755179287 0.00578898891425792 
31.003042634521602 5 5 196 0 0 0 0 0.0 -0.054115741085240796 0.00578898891425792 
32.003042634521606 5 5 196 0 0 0 0 0.0 -0.06250773871322396 0.0074826082398266585 
