#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:03+0000 #
#####################################################################
 #
seed-19.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005200674402068284 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.005200674402069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.005200674402069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.005200674402069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.005200674402069 3 3 3.0 0.0 5.0 3.0 0.0 0.0 0.8715503879040781 3.332529011576471 
8.005200674402069 4 4 5.0 7.0 11.0 7.0 0.0 0.0 0.7574536568335043 1.5552857348448743 
9.005200674402069 4 4 9.0 13.0 14.0 12.0 0.0 0.01775147928994083 0.6573070461741325 1.249678874645783 
10.005200674402069 4 4 9.0 18.0 19.0 15.0 0.0 0.023668639053254437 0.6020049151548115 1.0073820073581154 
11.005200674402069 4 4 12.0 24.0 19.0 15.0 0.0 0.047337278106508875 0.5430706207816711 0.846184148322768 
12.005200674402069 4 4 13.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.5003576606734763 0.727561186007564 
13.005200674402069 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.42691625809004985 0.5213321887038537 
14.005200674402069 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.3329970849210306 0.33897861146863006 
15.005200674402069 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.29224990836685116 0.25278972052759524 
16.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.2520512680142261 0.16881465806397464 
17.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.21746996437593266 0.07888720194165119 
18.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.2140658470898092 0.06765006803561352 
19.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.20309699737770548 0.027207092889258253 
20.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.20003826787684967 0.017980248337637752 
21.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.20003826787684967 0.017980248337637752 
22.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.20003826787684967 0.017980248337637752 
23.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.20003826787684967 0.017980248337637752 
24.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.20003826787684967 0.017980248337637752 
25.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.20003826787684967 0.017980248337637752 
26.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.20003826787684967 0.017980248337637752 
27.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.20003826787684967 0.017980248337637752 
28.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.20003826787684967 0.017980248337637752 
29.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.20003826787684967 0.017980248337637752 
30.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.20003826787684967 0.017980248337637752 
31.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.20003826787684967 0.017980248337637752 
32.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.20003826787684967 0.017980248337637752 
33.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.20003826787684967 0.017980248337637752 
34.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.20003826787684967 0.017980248337637752 
35.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.20184096515437486 0.01442318498694156 
36.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.20622218808442586 0.020072125230113067 
37.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.2165967282847074 0.05741367143707242 
38.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.23665130218035604 0.1257510322550676 
39.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.25450202193335475 0.2086572757643648 
40.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.2640258506343136 0.2458224605698955 
41.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.2667501014024545 0.25361655100286207 
42.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.27446593320319623 0.2724610882507014 
43.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.2870276001564304 0.30484722831183475 
44.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.2902960407838947 0.3128186478174806 
45.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.29802199720856976 0.3414452512852541 
46.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.2996594676093485 0.4044925173415235 
47.00520067440207 4 4 14.0 26.0 19.0 15.0 0.0 0.047337278106508875 0.3025670971275213 0.4147383797476902 
