#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:40+0000 #
#####################################################################
#
# seed = 12.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000559074655966 4 4 0.0 5.0 10.0 2.0 4.0 0.00510204081632653 0.6209508726361826 0.6908873791302219 
8.000559074655966 5 5 18.0 22.0 22.0 14.0 24.0 0.05612244897959184 0.22157257054560514 0.26335877874531716 
9.000559074655966 5 5 23.0 25.0 22.0 21.0 34.0 0.09693877551020408 -0.01712205361153879 0.17383294875057195 
10.000559074655966 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.10671281490034623 0.08548138827357449 
11.000559074655966 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.09541028279616182 0.022848304691528563 
12.000559074655966 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.043245513274453605 0.005537299218312566 
13.000559074655966 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.00900377264321327 0.005537299218312566 
14.000559074655966 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.005215614941263313 0.002334193764778184 
15.000559074655966 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.005215614941263313 0.002334193764778184 
16.000559074655968 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.005215614941263313 0.002334193764778184 
17.000559074655968 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.005215614941263313 0.002334193764778184 
18.000559074655968 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.005215614941263313 0.002334193764778184 
19.000559074655968 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.004200353037783283 0.0021092504259349405 
20.000559074655968 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.006744314555817292 8.506490868391724E-4 
21.000559074655968 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.015371818715055276 0.0024261515907065224 
22.000559074655968 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.02686742237447053 0.004339790898486488 
23.000559074655968 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.040008336876781375 0.004339790898486488 
24.000559074655968 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.04556332302066392 0.0033459183397669275 
25.000559074655968 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.054120455240346615 0.0033459183397669275 
26.000559074655968 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.06058057949094987 0.0021283670543059095 
27.000559074655968 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.06544149315906236 0.0025563152683272593 
28.000559074655968 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.06750429450671619 0.0021963309162528434 
29.000559074655968 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.06912304925633504 0.005215907309347724 
30.000559074655968 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.07128854930014596 0.001706728006875532 
31.000559074655968 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.07153641922547893 0.0018525342107947823 
32.00055907465597 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.08146328193905121 0.0022332556169012306 
33.00055907465597 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.09441072974002365 0.01372522015177352 
34.00055907465597 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.12341905550947471 0.02092278721869184 
35.00055907465597 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.1211343411826005 0.02473800146645123 
36.00055907465597 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.14705226431235716 0.028055917038134988 
37.00055907465597 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.15506480384778207 0.023984130901928486 
38.00055907465597 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.16710112445968023 0.023115044841020903 
39.00055907465597 5 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.2240608192620922 0.04072069728440943 
40.00055907465597 4 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.12028257511840088 0.06284035595523232 
41.00055907465597 4 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.12294306668470949 0.10298009384333026 
42.00055907465597 4 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.11183083365720457 0.14643149221983698 
43.00055907465597 4 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 -0.1641287057654372 0.14921037797077283 
44.00055907465597 2 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 0.15419026645817976 0.23069161398416296 
45.00055907465597 2 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 0.16276112991731465 0.22457878879170243 
46.00055907465597 2 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 0.19646897894167537 0.3160409474629525 
47.00055907465597 2 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 0.20823350276962546 0.31984148491498837 
48.00055907465597 2 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 0.20833486375914329 0.5177873106156655 
49.00055907465597 2 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 0.24612008476493302 0.5667429174232996 
50.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
51.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
52.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
53.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
54.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
55.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
56.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
57.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
58.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
59.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
60.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
61.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
62.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
63.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
64.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
65.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
66.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
67.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
68.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
69.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
70.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
71.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
72.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
73.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
74.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
75.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
76.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
77.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
78.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
79.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
80.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
81.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
82.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
83.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
84.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
85.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
86.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
87.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
88.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
89.00055907465597 1 5 23.0 25.0 22.0 23.0 34.0 0.10714285714285714 NaN 0.0 
