#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.002105185445907 4 4 9 0 0 0 0 0.0 0.12166661085613295 0.24939040279595892 
4.002105185445907 5 5 108 0 0 0 0 0.0 0.007862146297974057 0.023884309523701297 
5.002105185445907 5 5 291 0 0 0 0 0.0 -0.12179852640441809 0.00906453105971886 
6.002105185445907 5 5 396 0 0 0 0 0.0 -0.07320058126720831 9.778023303537804E-4 
7.002105185445907 5 5 400 0 0 0 0 0.0 -0.008405964925677049 9.462688331501824E-4 
8.002105185445906 5 5 400 0 0 0 0 0.0 -0.007507388033127527 9.462688331501824E-4 
9.002105185445906 5 5 400 0 0 0 0 0.0 -0.007507388033127527 9.462688331501824E-4 
10.002105185445906 5 5 400 0 0 0 0 0.0 -0.007507388033127527 9.462688331501824E-4 
11.002105185445906 5 5 400 0 0 0 0 0.0 -0.007507388033127527 9.462688331501824E-4 
12.002105185445906 5 5 400 0 0 0 0 0.0 -0.007507388033127527 9.462688331501824E-4 
13.002105185445906 5 5 400 0 0 0 0 0.0 -0.007507388033127527 9.462688331501824E-4 
14.002105185445906 5 5 400 0 0 0 0 0.0 -0.00797277333388175 0.0010389895222230195 
15.002105185445906 5 5 400 0 0 0 0 0.0 -0.009438556256579028 0.0010389895222230195 
16.002105185445906 5 5 400 0 0 0 0 0.0 -0.011290469868298294 0.0019181361306878594 
17.002105185445906 5 5 400 0 0 0 0 0.0 -0.013985182051437452 0.0019181361306878594 
18.002105185445906 5 5 400 0 0 0 0 0.0 -0.01865385331269957 0.0019181361306878594 
19.002105185445906 5 5 400 0 0 0 0 0.0 -0.02276787641184796 0.0019181361306878594 
20.002105185445906 5 5 400 0 0 0 0 0.0 -0.02947853531090989 0.002012718765729948 
21.002105185445906 5 5 400 0 0 0 0 0.0 -0.037092706516255194 0.002637686837019932 
22.002105185445906 5 5 400 0 0 0 0 0.0 -0.044606302726389054 0.0018941504744914358 
23.002105185445906 5 5 400 0 0 0 0 0.0 -0.050585589239636436 0.008331564580250363 
24.002105185445906 5 5 400 0 0 0 0 0.0 -0.054505030451934104 0.011088305459674713 
25.002105185445906 5 5 400 0 0 0 0 0.0 -0.06225719913277406 0.014400207273051545 
26.002105185445906 5 5 400 0 0 0 0 0.0 -0.06856863159791629 0.015624822157662298 
27.002105185445906 5 5 400 0 0 0 0 0.0 -0.07413223056945459 0.024688240318262167 
