#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:33+0000 #
#####################################################################
 #
seed-12.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.000559074655966 5 5 18 0 0 0 0 0.0 0.521583857532652 0.9362003549506096 
4.000559074655966 5 5 48 0 0 0 0 0.0 0.29133682689250345 0.44470106268886583 
5.000559074655966 5 5 75 0 0 0 0 0.0 0.1442888755275244 0.2812868817291903 
6.000559074655966 5 5 97 0 0 0 0 0.0 0.046458654290376954 0.17801679536291373 
7.000559074655966 5 5 123 0 0 0 0 0.0 -0.015827361530258446 0.17044132337955387 
8.000559074655966 5 5 151 0 0 0 0 0.0 -0.040819486955687344 0.12036625932219586 
9.000559074655966 5 5 176 0 0 0 0 0.0 -0.06284922440594551 0.09501975197109921 
10.000559074655966 5 5 196 0 0 0 0 0.0 -0.08140954406418008 0.08576267811147201 
11.000559074655966 5 5 227 0 0 0 0 0.0 -0.09075808002509217 0.07176179494338521 
12.000559074655966 5 5 255 0 0 0 0 0.0 -0.10152989849674378 0.07365327045193817 
13.000559074655966 5 5 278 0 0 0 0 0.0 -0.10451599404904645 0.0723204150150084 
14.000559074655966 5 5 306 0 0 0 0 0.0 -0.09943532572067508 0.06878528178342838 
15.000559074655966 5 5 326 0 0 0 0 0.0 -0.09269517356936463 0.042633360460304616 
16.000559074655968 5 5 353 0 0 0 0 0.0 -0.08318196326604728 0.03371913722698512 
17.000559074655968 5 5 379 0 0 0 0 0.0 -0.06965007166942565 0.032248799654143186 
18.000559074655968 5 5 389 0 0 0 0 0.0 -0.052391280210484545 0.021092528138689868 
19.000559074655968 5 5 400 0 0 0 0 0.0 -0.042026101739783855 0.01665944650296751 
20.000559074655968 5 5 400 0 0 0 0 0.0 -0.030174984625481432 0.010209048212162968 
21.000559074655968 5 5 400 0 0 0 0 0.0 -0.020442421553341125 0.004643304397026323 
22.000559074655968 5 5 400 0 0 0 0 0.0 -0.01856663365743477 0.002757146553213272 
23.000559074655968 5 5 400 0 0 0 0 0.0 -0.019559368182560904 0.004404670905966595 
24.000559074655968 5 5 400 0 0 0 0 0.0 -0.022734656991207466 0.0038916569160772417 
25.000559074655968 5 5 400 0 0 0 0 0.0 -0.027888132841665317 0.0030635878255667725 
26.000559074655968 5 5 400 0 0 0 0 0.0 -0.031866368585288976 0.0027598793826965106 
27.000559074655968 5 5 400 0 0 0 0 0.0 -0.035542227982696004 0.0027598793826965106 
28.000559074655968 5 5 400 0 0 0 0 0.0 -0.03885007017126559 0.0027598793826965106 
29.000559074655968 5 5 400 0 0 0 0 0.0 -0.04576787153966243 0.0027598793826965106 
30.000559074655968 5 5 400 0 0 0 0 0.0 -0.04965387340829623 0.0027598793826965106 
31.000559074655968 5 5 400 0 0 0 0 0.0 -0.05463699103846992 0.0027598793826965106 
32.00055907465597 5 5 400 0 0 0 0 0.0 -0.06060862355712 0.0027598793826965106 
33.00055907465597 5 5 400 0 0 0 0 0.0 -0.06221028798119377 0.0027598793826965106 
34.00055907465597 5 5 400 0 0 0 0 0.0 -0.07425356272718983 0.0027598793826965106 
35.00055907465597 5 5 400 0 0 0 0 0.0 -0.07623866018884812 0.0027598793826965106 
36.00055907465597 5 5 400 0 0 0 0 0.0 -0.0785725316975627 0.0027598793826965106 
37.00055907465597 5 5 400 0 0 0 0 0.0 -0.0926665642995733 0.0027598793826965106 
38.00055907465597 5 5 400 0 0 0 0 0.0 -0.09780237781211962 0.0027598793826965106 
39.00055907465597 5 5 400 0 0 0 0 0.0 -0.09897586523246207 0.0027598793826965106 
40.00055907465597 5 5 400 0 0 0 0 0.0 -0.10899731754329293 0.0027598793826965106 
41.00055907465597 5 5 400 0 0 0 0 0.0 -0.1140671618658644 0.0027598793826965106 
42.00055907465597 5 5 400 0 0 0 0 0.0 -0.1275818238514269 0.0027598793826965106 
43.00055907465597 5 5 400 0 0 0 0 0.0 -0.1367306417031188 0.0027598793826965106 
44.00055907465597 5 5 400 0 0 0 0 0.0 -0.1377021389844471 0.001231314210038436 
45.00055907465597 5 5 400 0 0 0 0 0.0 -0.15562833423623262 0.0011258194665165534 
46.00055907465597 4 5 400 0 0 0 0 0.0 -0.058972243927450936 6.874527800099538E-4 
47.00055907465597 4 5 400 0 0 0 0 0.0 -0.06919040745252247 0.0022571173589823073 
48.00055907465597 4 5 400 0 0 0 0 0.0 -0.06942975658977756 0.0029093302715735214 
49.00055907465597 4 5 400 0 0 0 0 0.0 -0.06436728152298253 0.0025857695123659933 
50.00055907465597 4 5 400 0 0 0 0 0.0 -0.07989144246261702 0.0017637665647984885 
51.00055907465597 4 5 400 0 0 0 0 0.0 -0.04394508714245645 0.004016068756269558 
52.00055907465597 4 5 400 0 0 0 0 0.0 -0.02188092598417643 0.005202749991901727 
53.00055907465597 4 5 400 0 0 0 0 0.0 -0.03352309612850183 0.00526991957389216 
54.00055907465597 4 5 400 0 0 0 0 0.0 -0.05467115504642193 0.011550225770503525 
55.00055907465597 4 5 400 0 0 0 0 0.0 -0.061946886431608936 0.007512447472519338 
56.00055907465597 4 5 400 0 0 0 0 0.0 -0.06121744301414711 0.015217620810102476 
57.00055907465597 4 5 400 0 0 0 0 0.0 -0.06933436196499428 0.01409035621358555 
58.00055907465597 4 5 400 0 0 0 0 0.0 -0.06976751699869026 0.017702873305008544 
59.00055907465597 4 5 400 0 0 0 0 0.0 -0.06993947602151757 0.027922982825336562 
60.00055907465597 4 5 400 0 0 0 0 0.0 -0.06961097306926753 0.0342225522062138 
61.00055907465597 4 5 400 0 0 0 0 0.0 -0.06869311098563662 0.04928164011599131 
62.00055907465597 4 5 400 0 0 0 0 0.0 -0.07158056632627674 0.05734225865348982 
63.00055907465597 4 5 400 0 0 0 0 0.0 -0.06964860330620819 0.07154963817603334 
64.00055907465597 4 5 400 0 0 0 0 0.0 -0.07357370171224376 0.0855517913998173 
65.00055907465597 4 5 400 0 0 0 0 0.0 -0.07604375302152558 0.07332715784084454 
66.00055907465597 4 5 400 0 0 0 0 0.0 -0.08690812581874979 0.05355831642080671 
67.00055907465597 4 5 400 0 0 0 0 0.0 -0.08430602627143671 0.03684418064226057 
68.00055907465597 4 5 400 0 0 0 0 0.0 -0.0982875201986996 0.03258369183782463 
69.00055907465597 4 5 400 0 0 0 0 0.0 -0.11070531239558559 0.045871315106466845 
70.00055907465597 4 5 400 0 0 0 0 0.0 -0.1130236130464494 0.06267961020342318 
71.00055907465597 4 5 400 0 0 0 0 0.0 -0.10215352434252609 0.08433958321830236 
72.00055907465597 3 5 400 0 0 0 0 0.0 -0.03521812767365493 0.09785166504112273 
73.00055907465597 3 5 400 0 0 0 0 0.0 -0.031699472167333466 0.11388588430622597 
74.00055907465597 3 5 400 0 0 0 0 0.0 -0.026412230063316104 0.13535138237595035 
75.00055907465597 3 5 400 0 0 0 0 0.0 -0.01967013403520763 0.14749590454983527 
76.00055907465597 3 5 400 0 0 0 0 0.0 -0.01942920207455323 0.1535655581303128 
77.00055907465597 3 5 400 0 0 0 0 0.0 -0.008134077757171038 0.1616557352455586 
78.00055907465597 3 5 400 0 0 0 0 0.0 -0.01768808146217601 0.1829323649593225 
79.00055907465597 3 5 400 0 0 0 0 0.0 -0.003408061883909307 0.19491529040228336 
80.00055907465597 3 5 400 0 0 0 0 0.0 0.014819824658119388 0.1584599591842771 
81.00055907465597 3 5 400 0 0 0 0 0.0 0.016181271918051753 0.2481469624656048 
82.00055907465597 2 5 400 0 0 0 0 0.0 0.11596748679896425 0.3011958385557034 
83.00055907465597 2 5 400 0 0 0 0 0.0 0.11931632110246643 0.330703385426681 
84.00055907465597 2 5 400 0 0 0 0 0.0 0.13684339607418508 0.3580162670683922 
85.00055907465597 2 5 400 0 0 0 0 0.0 0.12884698698197158 0.387946278445521 
86.00055907465597 2 5 400 0 0 0 0 0.0 0.1500325312781288 0.41151349588723934 
