#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:35+0000 #
#####################################################################
 #
seed-20.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 4 4 10.0 10.0 3.0 2.0 0.0 0.0 0.8126541614039521 2.506705923045029 
4.000304263452162 4 4 27.0 23.0 15.0 14.0 0.0 0.0 0.6946587311660473 1.4716966897645998 
5.000304263452159 4 4 34.0 33.0 36.0 30.0 0.0 0.0175 0.6099435092863276 1.364840150856441 
6.000304263452155 4 4 35.0 35.0 35.0 35.0 0.0 0.02 0.6034932536101025 1.3122852790141382 
7.0003042634521515 4 4 34.0 36.0 34.0 39.0 0.0 0.0125 0.6054398241768539 1.3435003717254637 
8.000304263452149 4 4 35.0 35.0 32.0 39.0 0.0 0.015 0.6057302015816027 1.3250713096276912 
9.000304263452145 4 4 34.0 35.0 32.0 39.0 0.0 0.01 0.606552738220334 1.3154085629683658 
10.000304263452142 5 5 33.0 36.0 33.0 39.0 0.0 0.005 0.4391158614224202 0.2869048408798689 
11.000304263452138 5 5 34.0 34.0 33.0 39.0 0.0 0.0075 0.436783754701616 0.163465824550103 
12.000304263452135 5 5 34.0 35.0 33.0 39.0 0.0 0.0025 0.41034197377317283 0.09007704568489676 
13.000304263452131 5 5 33.0 34.0 34.0 38.0 0.0 0.0125 0.4760578545924933 0.19743883753872277 
14.000304263452128 4 4 33.0 32.0 34.0 37.0 0.0 0.0125 0.6166173767074421 1.3170785632096236 
15.000304263452124 4 4 32.0 30.0 34.0 37.0 0.0 0.02 0.613347229697287 1.2657706564743199 
16.000304263452122 4 4 30.0 31.0 34.0 37.0 0.0 0.0175 0.6098406456548229 1.2862209642195548 
17.000304263452136 4 4 31.0 32.0 35.0 37.0 0.0 0.0075 0.6149536798712425 1.3668865057787682 
18.00030426345215 4 4 33.0 34.0 33.0 36.0 0.0 0.0075 0.6128523955531305 1.3362928550339892 
19.000304263452165 4 4 32.0 33.0 33.0 37.0 0.0 0.0125 0.6082581216197942 1.3041133488913073 
20.00030426345218 4 4 31.0 35.0 34.0 36.0 0.0 0.0075 0.6156097969465213 1.3178671127396746 
21.000304263452193 4 4 31.0 35.0 34.0 36.0 0.0 0.0025 0.6191396030251127 1.3519017653281964 
22.000304263452207 4 4 32.0 34.0 34.0 37.0 0.0 0.0075 0.6148815124039041 1.325057120260956 
