#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:55+0000 #
#####################################################################
 #
seed-3.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001635961921367 3 3 0.0 0.0 1.0 1.0 0.0 0.029585798816568046 0.8659150710236562 3.9550086048728303 
8.001635961921366 5 5 1.0 0.0 1.0 1.0 6.0 0.05917159763313609 0.7876907382281347 2.286292354800204 
9.001635961921366 5 5 1.0 0.0 1.0 1.0 8.0 0.14201183431952663 0.651402835308333 1.30173138995802 
10.001635961921366 5 5 1.0 0.0 1.0 1.0 8.0 0.1834319526627219 0.5779559246878423 0.9831526378203319 
11.001635961921366 5 5 1.0 0.0 1.0 1.0 8.0 0.2781065088757396 0.38737368504171027 0.812778607342441 
12.001635961921366 5 5 1.0 1.0 1.0 2.0 8.0 0.38461538461538464 0.20363806422291203 0.6187478694834407 
13.001635961921366 5 5 1.0 1.0 1.0 2.0 8.0 0.48520710059171596 0.05282083827882606 0.5349668816959596 
14.001635961921366 5 5 1.0 1.0 1.0 2.0 8.0 0.5976331360946746 -0.06793260699878008 0.4847683017366768 
15.001635961921366 5 5 1.0 1.0 1.0 2.0 8.0 0.6449704142011834 -0.17093997027240254 0.44217774830381545 
16.001635961921366 5 5 1.0 1.0 1.0 2.0 8.0 0.7100591715976331 -0.22591050776240518 0.3986454005321196 
17.001635961921366 5 5 1.0 1.0 2.0 2.0 8.0 0.7396449704142012 -0.2506391175300731 0.3786643352126762 
18.001635961921366 5 5 1.0 1.0 2.0 2.0 8.0 0.7810650887573964 -0.27516017637451706 0.3447897073801933 
19.001635961921366 5 5 2.0 1.0 2.0 2.0 8.0 0.8165680473372781 -0.29638369196609526 0.31014273763438227 
20.001635961921366 5 5 2.0 1.0 2.0 3.0 8.0 0.8106508875739645 -0.2904583653029157 0.3065081138670992 
21.001635961921366 5 5 2.0 2.0 2.0 3.0 8.0 0.7988165680473372 -0.291197774346027 0.3117132944554192 
22.001635961921366 5 5 2.0 2.0 3.0 3.0 8.0 0.8106508875739645 -0.28524886852435305 0.31234380356047503 
23.001635961921366 5 5 3.0 2.0 3.0 3.0 8.0 0.8106508875739645 -0.2795749052029288 0.3133531549954582 
24.001635961921366 5 5 3.0 2.0 3.0 3.0 8.0 0.7988165680473372 -0.28525970502013215 0.31514162002204255 
25.001635961921366 5 5 3.0 2.0 4.0 4.0 8.0 0.7869822485207101 -0.2840846685449441 0.31561859771110556 
26.001635961921366 5 5 3.0 3.0 4.0 4.0 8.0 0.7810650887573964 -0.28300471570114666 0.3160686262766034 
27.001635961921366 5 5 3.0 3.0 4.0 4.0 8.0 0.7810650887573964 -0.2820188023637674 0.3164914895481165 
28.001635961921366 5 5 3.0 3.0 4.0 4.0 8.0 0.7810650887573964 -0.2807557671845676 0.31688715753257674 
29.001635961921366 5 5 3.0 3.0 4.0 4.0 8.0 0.7810650887573964 -0.27988686758874615 0.3172557561800562 
30.001635961921366 5 5 3.0 3.0 4.0 4.0 8.0 0.7810650887573964 -0.2751088645552167 0.31665247188560197 
31.001635961921366 5 5 3.0 3.0 4.0 4.0 8.0 0.7751479289940828 -0.2758584333885993 0.31658848585709326 
32.001635961921366 5 5 3.0 4.0 4.0 4.0 8.0 0.7751479289940828 -0.2737641427561273 0.31727011380970876 
33.001635961921366 5 5 4.0 4.0 4.0 4.0 8.0 0.7692307692307693 -0.2682791183695132 0.32163178628748335 
34.001635961921366 5 5 4.0 4.0 4.0 4.0 8.0 0.7692307692307693 -0.2677736565245851 0.3219006872686152 
35.001635961921366 5 5 4.0 4.0 4.0 4.0 8.0 0.7633136094674556 -0.2608869781634047 0.3125525692872446 
36.001635961921366 5 5 4.0 4.0 4.0 4.0 8.0 0.7692307692307693 -0.25868660011493544 0.31357281386293717 
37.001635961921366 5 5 4.0 4.0 4.0 4.0 8.0 0.7692307692307693 -0.24952017746612007 0.31261354500395866 
38.001635961921366 5 5 4.0 4.0 4.0 4.0 8.0 0.7692307692307693 -0.24527410121496168 0.31545031710708094 
39.001635961921366 5 5 4.0 4.0 4.0 4.0 8.0 0.7692307692307693 -0.24504692603312464 0.31564741342811387 
40.001635961921366 5 5 5.0 4.0 4.0 4.0 8.0 0.7633136094674556 -0.24151685351895857 0.31792515707682634 
41.001635961921366 5 5 5.0 4.0 5.0 4.0 8.0 0.757396449704142 -0.2413940896314873 0.3180896213084981 
42.001635961921366 5 5 5.0 4.0 5.0 4.0 8.0 0.757396449704142 -0.24132601491615274 0.3182368874629894 
43.001635961921366 5 5 5.0 4.0 6.0 4.0 8.0 0.7455621301775148 -0.2368323146575357 0.31813896859502516 
44.001635961921366 5 5 5.0 5.0 6.0 4.0 8.0 0.7455621301775148 -0.22222139581600858 0.3185545347005573 
45.001635961921366 5 5 5.0 5.0 6.0 4.0 8.0 0.7455621301775148 -0.22219999275240937 0.3186576851462201 
46.001635961921366 5 5 5.0 5.0 6.0 4.0 8.0 0.7455621301775148 -0.21750257661487696 0.31852570342271996 
47.001635961921366 5 5 6.0 5.0 6.0 5.0 8.0 0.7337278106508875 -0.2157998853089854 0.31933392149366985 
48.001635961921366 5 5 6.0 5.0 6.0 5.0 8.0 0.7337278106508875 -0.2158728774312227 0.31939063481092556 
49.001635961921366 5 5 6.0 5.0 6.0 5.0 8.0 0.7337278106508875 -0.21598696693897415 0.31943256696595573 
50.001635961921366 5 5 6.0 5.0 6.0 6.0 8.0 0.7218934911242604 -0.21154063357851285 0.3049097349067498 
51.001635961921366 5 5 6.0 5.0 6.0 5.0 8.0 0.7337278106508875 -0.21598696693897415 0.31943256696595573 
52.001635961921366 5 5 6.0 5.0 6.0 5.0 8.0 0.727810650887574 -0.21314261090944814 0.3188957957407402 
53.001635961921366 5 5 6.0 5.0 6.0 5.0 8.0 0.7218934911242604 -0.21557886866463558 0.3190433151877617 
