#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:08+0000 #
#####################################################################
#
# seed = 0.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001133733261245 4 4 2.0 0.0 3.0 11.0 7.0 0.01015228426395939 0.7689652425401796 1.8630742819828883 
8.001133733261245 5 5 11.0 10.0 14.0 15.0 14.0 0.06091370558375635 0.621652296456025 1.2810746563248248 
9.001133733261245 5 5 14.0 14.0 15.0 15.0 14.0 0.08629441624365482 0.5072423570076796 0.49925334855517883 
10.001133733261245 5 5 14.0 14.0 16.0 15.0 14.0 0.08629441624365482 0.3709499371892071 0.3163802725313679 
11.001133733261245 5 5 14.0 14.0 16.0 14.0 14.0 0.08629441624365482 0.34777590968955097 0.2996732141219959 
12.001133733261245 5 5 15.0 14.0 16.0 14.0 14.0 0.08629441624365482 0.3518534022753749 0.2996732141219959 
13.001133733261245 5 5 15.0 14.0 16.0 14.0 14.0 0.08629441624365482 0.3518534022753749 0.2996732141219959 
14.001133733261245 5 5 15.0 14.0 16.0 15.0 14.0 0.08629441624365482 0.3563551214330091 0.2996732141219959 
15.001133733261245 5 5 15.0 14.0 16.0 15.0 14.0 0.08629441624365482 0.3563551214330091 0.2996732141219959 
16.001133733261245 5 5 15.0 14.0 17.0 15.0 14.0 0.08629441624365482 0.3481374003194527 0.29608647119393516 
17.001133733261245 5 5 15.0 14.0 17.0 15.0 14.0 0.08629441624365482 0.3481374003194527 0.29608647119393516 
18.001133733261245 5 5 15.0 14.0 17.0 15.0 14.0 0.08629441624365482 0.3481374003194527 0.29608647119393516 
19.001133733261245 5 5 15.0 14.0 17.0 15.0 14.0 0.08629441624365482 0.3481374003194527 0.29608647119393516 
20.001133733261245 5 5 16.0 14.0 17.0 15.0 14.0 0.08629441624365482 0.3496513302504617 0.29608647119393516 
21.001133733261245 5 5 16.0 14.0 17.0 14.0 14.0 0.08629441624365482 0.3466072640551413 0.29608647119393516 
22.001133733261245 5 5 16.0 14.0 17.0 14.0 14.0 0.08121827411167512 0.3471742672656203 0.29608647119393516 
23.001133733261245 5 5 16.0 14.0 17.0 13.0 14.0 0.08121827411167512 0.34270571177697917 0.29608647119393516 
24.001133733261245 5 5 16.0 14.0 18.0 13.0 14.0 0.08121827411167512 0.3350075072618216 0.29115527449699985 
25.001133733261245 5 5 16.0 14.0 18.0 13.0 14.0 0.07614213197969544 0.3383079538340764 0.27999882557935296 
26.001133733261245 5 5 16.0 14.0 18.0 13.0 14.0 0.08121827411167512 0.33293485519881344 0.2771290931238587 
27.001133733261245 5 5 16.0 14.0 18.0 13.0 14.0 0.08121827411167512 0.33293485519881344 0.2771290931238587 
28.001133733261245 6 6 16.0 14.0 18.0 13.0 14.0 0.10152284263959391 0.28880747962787384 0.2771290931238587 
