#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:50+0000 #
#####################################################################
 #
seed-8.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001230439556543 2 2 1.0 0.0 6.0 0.0 0.0 0.0 0.9184446714197014 5.6997343293062865 
6.001230439556543 4 4 9.0 9.0 11.0 9.0 0.0 0.0 0.8366476031993489 2.4378013148805278 
7.001230439556543 4 4 10.0 10.0 12.0 9.0 0.0 0.0025 0.8228665078088039 2.0846479958618 
8.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
9.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
10.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
11.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
12.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
13.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
14.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
15.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
16.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
17.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
18.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
19.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
20.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
21.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
22.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
23.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
24.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
25.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
26.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
27.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
28.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
29.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
30.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
31.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
32.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
33.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
34.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
35.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
36.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
37.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
38.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
39.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
40.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
41.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
42.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
43.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
44.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
45.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
46.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
47.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
48.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
49.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
50.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
51.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
52.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
53.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
54.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
55.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
56.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
57.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
58.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
59.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
60.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
61.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
62.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
63.001230439556544 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
64.00123043955654 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
65.00123043955654 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
66.00123043955654 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
67.00123043955654 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
68.00123043955654 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
69.00123043955654 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
70.00123043955654 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
71.00123043955654 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
72.00123043955654 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
73.00123043955654 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
74.00123043955654 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
75.00123043955654 4 4 11.0 11.0 12.0 9.0 0.0 0.0025 0.815276039166461 1.8705545141309228 
