#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:12+0000 #
#####################################################################
#
# seed = 9.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.007825810686062 3 3 3.0 1.0 1.0 0.0 0.0 0.00510204081632653 0.8640764871157958 2.5110177038812678 
8.007825810686061 4 4 5.0 5.0 5.0 3.0 0.0 0.00510204081632653 0.8321162785212289 1.862693879932768 
9.007825810686061 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
10.007825810686061 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
11.007825810686061 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
12.007825810686061 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
13.007825810686061 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
14.007825810686061 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
15.007825810686061 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
16.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
17.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
18.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
19.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
20.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
21.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
22.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
23.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
24.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
25.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
26.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
27.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
28.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
29.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
30.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
31.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
32.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
33.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
34.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
35.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
36.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
37.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
38.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
39.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
40.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
41.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
42.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
43.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
44.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
45.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
46.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
47.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
48.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
49.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
50.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
51.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
52.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
53.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
54.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
55.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
56.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
57.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
58.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
59.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
60.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
61.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
62.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
63.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
64.00782581068606 4 4 5.0 5.0 5.0 4.0 0.0 0.00510204081632653 0.8328931160073534 1.9180326046724814 
